sentences,sentenceIndex,paragraphIndex,section,wikiId
Klaus Röder (often spelled Roeder; born 7 April 1948),0,0,N/A,11085706
is a German musician and music teacher.,1,0,N/A,11085706
"Born in Stuttgart, Germany, he currently lives and teaches in Langenfeld (Rhld.), Germany.",2,0,N/A,11085706
Röder is married and has three children.,3,0,N/A,11085706
"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,N/A,11085706
"Interested in experimental and avant garde music he began creating custom-made instruments, also using synthesizers and tape recorders to manipulate recorded sounds.",0,2,N/A,11085706
"During this period he played guitar (used as a sound trigger device for synthesizer) in a free jazz group, Synthesis, and briefly, during 1974, with the electronic band Kraftwerk.",0,3,N/A,11085706
"Since 1975 he has worked from his own electronic music studio, latterly using personal computers entirely for composing and creating music.",1,3,N/A,11085706
"Röder had an interview about his Kraftwerk time on music documentary film ""Kraftwerk And The Electronic Revolution"" produced by Rob Johnstone, released in 2008.",2,3,N/A,11085706
==,0,4,== Discography ==,11085706
Discography ==,1,4,== Discography ==,11085706
With Kraftwerk,0,5,== Discography ==,11085706
1974: AutobahnAs Solo,0,6,== Discography ==,11085706
1978 Schmutzmusik,0,7,== Discography ==,11085706
1981 Elektronische Kompositionen / Klaus Röder,0,8,== Discography ==,11085706
1985 Kompositionen 1981 - 1983,0,9,== Discography ==,11085706
1993 Kristallisationen 5,0,10,== Discography ==,11085706
1999 Live-Music 1,0,11,== Discography ==,11085706
2002 Frozen Sounds,0,12,== Discography ==,11085706
2009 Kristallisationen - LP,0,13,== Discography ==,11085706
2010 Kristallisationen 2 - LPDocumentary,0,14,== Discography ==,11085706
2008 Kraftwerk And The Electronic Revolution,0,15,== Discography ==,11085706
==,0,16,== References ==,11085706
References ==,1,16,== References ==,11085706
==,0,17,== External links ==,11085706
External links ==,1,17,== External links ==,11085706
Web site,0,18,== External links ==,11085706
Klaus Röder discography at Discogs,0,19,== External links ==,11085706
