sentences,sentenceIndex,paragraphIndex,section,wikiId
Queen Shamar - single (1994),0,37,== Discography == | === With Moahni Moahna ===,26118357
Why (1997),0,38,== Discography == | === With Moahni Moahna ===,26118357
===,0,39,== Discography == | === With Wuthering Heights ===,26118357
With Wuthering Heights ===,1,39,== Discography == | === With Wuthering Heights ===,26118357
To Travel for Evermore (2002),0,40,== Discography == | === With Wuthering Heights ===,26118357
Far from the Madding Crowd (2003),0,41,== Discography == | === With Wuthering Heights ===,26118357
===,0,42,== Discography == | === Other works ===,26118357
Other works =,1,42,== Discography == | === Other works ===,26118357
==,2,42,== Discography == | === Other works ===,26118357
ZooL - ZooL (2002),0,43,== Discography == | === Other works ===,26118357
The MFC Dragon Slayer All Star Project - Let's Unite in Rock - single (2011),0,44,== Discography == | === Other works ===,26118357
Martin - Sad Eyes - single (2012),0,45,== Discography == | === Other works ===,26118357
Black Moon Secret - Another World (2014),0,46,== Discography == | === Other works ===,26118357
===,0,47,== Discography == | === Guest appearances ===,26118357
Guest appearances =,1,47,== Discography == | === Guest appearances ===,26118357
==,2,47,== Discography == | === Guest appearances ===,26118357
Mino - Fly (2002),0,48,== Discography == | === Guest appearances ===,26118357
===,0,49,== Discography == | === Videos ===,26118357
Videos =,1,49,== Discography == | === Videos ===,26118357
==,2,49,== Discography == | === Videos ===,26118357
Moahni Moahna - The Quest For the Unholy Sword (1992),0,50,== Discography == | === Videos ===,26118357
Moahni Moahna - Radio's to Blame (1996),0,51,== Discography == | === Videos ===,26118357
Evil Masquerade - Black Ravens Cry (2007),0,52,== Discography == | === Videos ===,26118357
Evil Masquerade - Desire and Pain (2009),0,53,== Discography == | === Videos ===,26118357
The MFC Dragon Slayer All Star Project - Let's Unite in Rock (2011),0,54,== Discography == | === Videos ===,26118357
Evil Masquerade - A Silhouette (2012),0,55,== Discography == | === Videos ===,26118357
Lacrimosa - Revolution (2012),0,56,== Discography == | === Videos ===,26118357
Evil Masquerade - Like Voodoo (2014),0,57,== Discography == | === Videos ===,26118357
Black Moon Secret - huRt (2014),0,58,== Discography == | === Videos ===,26118357
Evil Masquerade - Lost Inside A World Of Fear (2016),0,59,== Discography == | === Videos ===,26118357
Evil Masquerade - Märk Hur Vår Skugga (2016),0,60,== Discography == | === Videos ===,26118357
Henrik Flyman - Is This The End (2021),0,61,== Discography == | === Videos ===,26118357
==,0,62,== References ==,26118357
References ==,1,62,== References ==,26118357
==,0,63,== External links ==,26118357
External links ==,1,63,== External links ==,26118357
Official website of Henrik Flyman,0,64,== External links ==,26118357
