sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Syme is a Canadian Juno Award-winning graphic artist and member of the Premier Artists Collection (PAC) who is best known for his artwork and cover concepts for rock and metal bands.,0,0,N/A,1483076
He is also a musician and has appeared on some Rush albums as a keyboard player.,1,0,N/A,1483076
Syme is notably responsible for all of Rush's album cover art since 1975's Caress of Steel as well as creating Rush's famous Starman logo.,2,0,N/A,1483076
In 1983 he told Jeffrey Morgan that he never imagined the band would use it as their main logo.,3,0,N/A,1483076
"Syme also plays piano on the album Thrilling Women, which Morgan recorded with Dean Motter.",4,0,N/A,1483076
"His client base includes major record companies like Geffen Records, EMI Records, Mercury Records, RCA Records, Capitol Records, Sony Music, Atlantic Records, Warner Bros. Records and A&M Records.",5,0,N/A,1483076
"Iron Maiden fans remember him best as the designer of The X Factor cover, which shows the band's mascot Eddie dissected.",6,0,N/A,1483076
It is remembered for its gritty realism.,7,0,N/A,1483076
"Whereas all previous Maiden albums were oil paintings, the X Factor Eddie was a puppet with some digital touch-ups to enhance its look.",8,0,N/A,1483076
In some countries the cover was considered so gruesome that a less gory alternative was offered (the alternative cover is actually the back of the original CD booklet).,9,0,N/A,1483076
"Def Leppard's Retro Active album cover, which he co-designed with Nels Israelson, shows a lady sitting at a dressing table, looking in a mirror.",10,0,N/A,1483076
"From another perspective, it takes the form of a skull (a type of vanitas art), the woman's head forming the left eye socket, and her reflected head in the mirror forming the right eye socket.",11,0,N/A,1483076
"The mirror itself forms the shape of the skull and the accessories on the dressing table form the nose, nostrils and teeth.",12,0,N/A,1483076
"It was inspired by Charles Allan Gilbert's most famous work, All Is Vanity (1892).",13,0,N/A,1483076
"Other bands Syme has done artwork for include: Megadeth, Saga, Styx, Altered State, Fates Warning, Whitesnake, Queensrÿche, Aerosmith, and Dream Theater.",0,1,N/A,1483076
==,0,2,== Personal ==,1483076
Personal ==,1,2,== Personal ==,1483076
"Hugh Syme has studios in Toronto, Ontario - Canada and in Indiana - USA.",0,3,== Personal ==,1483076
Syme is co-host of the Music Buzzz Podcast along with Dane Clark and Andy Wilson.,1,3,== Personal ==,1483076
==,0,4,== Album cover art ==,1483076
Album cover art ==,1,4,== Album cover art ==,1483076
"Chronological list of Hugh Syme's album cover art (including studio, live, compilation and extended play LP's).",0,5,== Album cover art ==,1483076
==,0,6,== Discography ==,1483076
Discography ==,1,6,== Discography ==,1483076
"Syme has contributed as a musician with Ian Thomas Band, Rush and Tiles.",0,7,== Discography ==,1483076
with Ian Thomas Band,0,8,== Discography ==,1483076
"Delights - piano, Fender Rhodes, Mellotron and background vocals",0,9,== Discography ==,1483076
"Calabash - keyboards, background vocals and creative companionship and album cover artwork",0,10,== Discography ==,1483076
"Still Here - keyboards and background vocals (co-arrangement on ""I Really Love You"" and ""Tinkerbell"")",0,11,== Discography ==,1483076
Glider - keyboards and all songs arranged with Ian Thomas,0,12,== Discography ==,1483076
The Runner - keyboards and background vocalswith Rush,0,13,== Discography ==,1483076
"2112 - ARP synthesizer intro to ""2112: Overture"" and Mellotron and ARP Odyssey on ""Tears""",0,14,== Discography ==,1483076
"Permanent Waves - piano on ""Different Strings""",0,15,== Discography ==,1483076
"Moving Pictures - synthesizers on ""Witch Hunt"" with Tiles",0,16,== Discography ==,1483076
"Window Dressing - keyboards on ""Slippers in the Snow""",0,17,== Discography ==,1483076
"Fly Paper - keyboards on ""Crowded Emptiness"" and solo piano on ""Passing Notes""with Alice in Chains",0,18,== Discography ==,1483076
"2112 - 40th Anniversary Deluxe Reissue - Mellotron, string arrangement, woodwinds, and boy's choir on Geddy Lee's re-released song ""Tears""with Jim McCarty",0,19,== Discography ==,1483076
"Walking in the Wild Land - Piano, nylon and steel string acoustic guitar, synths, string arrangements, boy's choir, Mellotron on ""Changing Times"", ""Dancing Leaves"" and ""So Many Questions"".",0,20,== Discography ==,1483076
"James Stanley McCarty (born 25 July 1943) is an English musician, best known as the drummer for the Yardbirds and Renaissance.",1,20,== Discography ==,1483076
==,0,21,== Awards ==,1483076
Awards ==,1,21,== Awards ==,1483076
Juno Awards: 5 wins and 18 nominations.,0,22,== Awards ==,1483076
1999:,0,23,== Awards ==,1483076
"Best Album Design nomination - Different Stages by Rush, with Geddy Lee and Andrew MacNaughtan",1,23,== Awards ==,1483076
1993:,0,24,== Awards ==,1483076
Best Album Design nomination -,1,24,== Awards ==,1483076
Dear Dear by 54-40,2,24,== Awards ==,1483076
1992: Best Album Design nomination - Big House by Big House,0,25,== Awards ==,1483076
1992:,0,26,== Awards ==,1483076
Best Album Design win - Roll the Bones by Rush,1,26,== Awards ==,1483076
1991:,0,27,== Awards ==,1483076
Best Album Design nomination - Oceanview Motel by Mae Moore,1,27,== Awards ==,1483076
1991:,0,28,== Awards ==,1483076
Best Album Design nomination - Snow in June by The Northern Pikes,1,28,== Awards ==,1483076
1990:,0,29,== Awards ==,1483076
Best Album Design win - Presto by Rush,1,29,== Awards ==,1483076
1990:,0,30,== Awards ==,1483076
Best Album Design nomination - Rockland by Kim Mitchell,1,30,== Awards ==,1483076
1989:,0,31,== Awards ==,1483076
Best Album Graphics win - Levity by Ian Thomas,1,31,== Awards ==,1483076
1986:,0,32,== Awards ==,1483076
"Best Album Graphics nomination - Robot Man and Friends by Peter Shelly, with Heather Brown and Peter Shelly",1,32,== Awards ==,1483076
1986:,0,33,== Awards ==,1483076
"Best Album Graphics win - Power Windows by Rush, with Dimo Safari",1,33,== Awards ==,1483076
1985:,0,34,== Awards ==,1483076
"Best Album Graphics nomination - At the Feet of the Moon by Parachute Club, with Deborah Samuel",1,34,== Awards ==,1483076
1983:,0,35,== Awards ==,1483076
Best Album Graphics nomination - Signals by Rush,1,35,== Awards ==,1483076
1983:,0,36,== Awards ==,1483076
Best Album Graphics nomination - One False Move by Harlequin,1,36,== Awards ==,1483076
1982:,0,37,== Awards ==,1483076
"Best Album Graphics nomination - Exit...Stage Left by Rush, with Deborah Samuel",1,37,== Awards ==,1483076
1982:,0,38,== Awards ==,1483076
"Best Album Graphics win - Moving Pictures by Rush, with Deborah Samuel",1,38,== Awards ==,1483076
1981:,0,39,== Awards ==,1483076
"Best Album Graphics nomination - Lookin' for Trouble by Toronto, with Michael Gray",1,39,== Awards ==,1483076
1978:,0,40,== Awards ==,1483076
Best Album Graphics nomination - A Farewell to Kings by Rush,1,40,== Awards ==,1483076
==,0,41,== References ==,1483076
References ==,1,41,== References ==,1483076
==,0,42,== External links ==,1483076
External links ==,1,42,== External links ==,1483076
Hugh Syme biography,0,43,== External links ==,1483076
Hugh Syme homepage,0,44,== External links ==,1483076
Music Buzzz Podcast homepage,0,45,== External links ==,1483076
Hugh's Premier Artists Collection (PAC) profile,0,46,== External links ==,1483076
