sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Hudson (18 March 1946  – 14 November 1984), was a Jamaican reggae artist and record producer.",0,0,N/A,4196633
He is known for his influence on the dub movement.,1,0,N/A,4196633
==,0,1,== Biography ==,4196633
Biography ==,1,1,== Biography ==,4196633
"Raised in a musical family, Hudson attended Boys Town School in Kingston, where he organized school concerts with schoolmates including Bob Marley, Delroy Wilson, and Ken Boothe.",0,2,== Biography ==,4196633
"He was an ardent follower of Coxsone Dodd's Downbeat sound system and was soon hanging out with musicians such as Don Drummond, carrying his trombone into sessions at Dodd's Brentford Road studio when he was around fourteen.",1,2,== Biography ==,4196633
"He first release circa 1969 was ""Shades of Hudson"" by DJ Dennis Alcapone on his own Inbidimts label, using a rocksteady track that had been recorded a few years before.",2,2,== Biography ==,4196633
"After leaving school he served an apprenticeship in dentistry, and used these skills to raise money for recording sessions.",3,2,== Biography ==,4196633
"In the same year he obtained some Termites and Carl Bryan rocksteady rhythms from Olympic Records, and recorded new vocals over them, such as ""Old Broom"" and ""You Must be Popular"".",4,2,== Biography ==,4196633
These early 45s on his own Imbidmts and Rebind labels enjoyed sufficient success to enable him to purchase some studio time of his own.,5,2,== Biography ==,4196633
"His first recording session produced Ken Boothe's Jamaican hit ""Old Fashioned Way"", later versioned by Dennis Alcapone as ""Spanish Omega"" and U Roy as ""Dynamic Fashion Way"".",6,2,== Biography ==,4196633
"In the following months he worked with vocalists Delroy Wilson (""Run, Run""), Alton Ellis, Bunny Gale and John Holt (""Never Will I Hurt My Baby"").",7,2,== Biography ==,4196633
"He was one of the first to record DJ U-Roy in 1969, although U-Roy's first recording had in fact been made with Peter Tosh for Lee Perry – ""Earth's Rightful Ruler"".",8,2,== Biography ==,4196633
"Other deejay productions included numerous tunes with Dennis Alcapone (e.g. ""Shades of Hudson""), and Big Youth's ""S.90 Skank"" released in 1972 became the deejay's biggest hit, with added motorcycle noises recorded in the studio beginning a trend followed by other producers such as Dodd and Perry.",9,2,== Biography ==,4196633
"In the first half of the 1970s he regularly used the Soul Syndicate band, featuring George ""Fully"" Fullwood and Carlton ""Santa"" Davis.",10,2,== Biography ==,4196633
In 1970 he began to record his own vocal tracks.,11,2,== Biography ==,4196633
"Whilst always somewhat limited vocally, he recorded countless tracks as a singer, and concentrated on his singing career from 1972.",12,2,== Biography ==,4196633
He started further record labels such as the Mafia label.,13,2,== Biography ==,4196633
"His early Jamaican albums Furnace and Class and Subject featured his own distinctive rasping vocals, along with dubs and deejay versions.",14,2,== Biography ==,4196633
"In 1974, Hudson released his classic Pick a Dub, widely considered to have been the first deliberately thematic dub album, with tracks specifically mixed in the dub style for the purpose of appearing together on an album.",15,2,== Biography ==,4196633
"It featured dubwise mixes of his ""We Will Work It Out"", the basic track for ""S-90 Skank"", with a fresh melodica part by Augustus Pablo, Skiddy and Detroit's ""The Exile Song"", and remakes of The Abyssinians ""Satta Massagana"" and ""Declaration of Rights"".",16,2,== Biography ==,4196633
It was also the first dub album to gain a release in the United Kingdom.,17,2,== Biography ==,4196633
"By now, he had effectively stopped recording other singers and DJs to concentrate on his own singing.",18,2,== Biography ==,4196633
