sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Ashworth Gates (born December 11, 1940) is an American singer-songwriter, guitarist, musician and producer, frontman and co-lead singer (with Jimmy Griffin) of the group Bread, which reached the tops of the musical charts in Europe and North America on several occasions in the 1970s.",0,0,N/A,162348
The band was inducted into the Vocal Group Hall of Fame.,1,0,N/A,162348
==,0,1,== Life and early career ==,162348
Life and early career ==,1,1,== Life and early career ==,162348
"Originally from Tulsa, Oklahoma, United States, Gates was surrounded by music from infancy, as the son of Clarence, a band director, and Wanda Gates (née Rollins), a piano teacher.",0,2,== Life and early career ==,162348
"He became proficient in piano, violin, bass and guitar by the time he enrolled in Tulsa's Will Rogers High School.",1,2,== Life and early career ==,162348
"Gates formed his first band, The Accents, with other high school musicians which included a piano player, Claude Russell Bridges, who later in life changed his name to Leon Russell.",2,2,== Life and early career ==,162348
"During a concert in 1957, the Accents backed Chuck Berry.",3,2,== Life and early career ==,162348
"In 1957, David Gates and the Accents released the 45 ""Jo-Baby"" / ""Lovin' at Night"" on Robbins record label.",4,2,== Life and early career ==,162348
"The A-side was written for his sweetheart, Jo Rita, whom he married in 1959 while enrolled at the University of Oklahoma studying law and pre-med.",5,2,== Life and early career ==,162348
At Oklahoma he became a member of Delta Tau Delta International Fraternity.,6,2,== Life and early career ==,162348
"In 1961, he and his family moved to Los Angeles, where Gates continued writing songs, and he worked as a music copyist, as a studio musician, and as a producer for many artists – including Pat Boone.",7,2,== Life and early career ==,162348
Success soon followed.,8,2,== Life and early career ==,162348
"His composition ""Popsicles and Icicles"" hit No. 3 on the US Hot 100 for The Murmaids in January 1964.",9,2,== Life and early career ==,162348
"The Monkees recorded another of his songs, ""Saturday's Child"".",10,2,== Life and early career ==,162348
"By the end of the 1960s, he had worked with many leading artists, including Elvis Presley, Bobby Darin, Merle Haggard, Duane Eddy and Brian Wilson.",11,2,== Life and early career ==,162348
"In 1965, Gates arranged the Glenn Yarbrough hit, ""Baby the Rain Must Fall"".",12,2,== Life and early career ==,162348
"In 1966, he produced two singles on A&M Records for Captain Beefheart and The Magic Band.",13,2,== Life and early career ==,162348
Gates scored his first motion picture Journey to Shiloh in 1967.,14,2,== Life and early career ==,162348
"In the meantime, Gates had been releasing singles of his own on several labels in the early 1960s.",15,2,== Life and early career ==,162348
