sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ocie Lee Smith (June 21, 1932 – November 23, 2001), known as O.C. Smith,  was an American musician.",0,0,N/A,3429231
"His recording of ""Little Green Apples"" went to number 2 on the Billboard Hot 100 in 1968 and sold over one million records.",1,0,N/A,3429231
==,0,1,== Biography ==,3429231
Biography ==,1,1,== Biography ==,3429231
"Born in Mansfield, Louisiana, United States, Smith moved with his parents to Little Rock, Arkansas, and then moved with his mother to Los Angeles, California after his parents' divorce.",0,2,== Biography ==,3429231
"After completing a psychology degree at Southern University, Smith joined the Air Force, and served throughout the U.S., Europe and Asia.",0,3,== Biography ==,3429231
"While in the Air Force, Smith began entering talent contests and toured with Horace Heidt.",1,3,== Biography ==,3429231
"After his discharge in July 1955, Smith went into jazz music to pay the bills.",2,3,== Biography ==,3429231
Smith gained his first break as a singer with Sy Oliver and made an appearance on Arthur Godfrey's Talent Scouts.,0,4,== Biography ==,3429231
"His success on that show led to a 1955 recording contract with Cadence Records where his 1956 debut release ""Slow Walk""/""Forbidden Fruit"" and three further Cadence singles were not hits.",1,4,== Biography ==,3429231
"Smith was also in demand elsewhere as vocalist and under-billed on Art Mooney's Jan 1956 MGM cover version of the Little Richard hit ""Tutti Frutti"".",2,4,== Biography ==,3429231
"The release was not a hit, but convinced MGM Records to sign Smith to a solo contract, resulting in three more releases, but still no hits.",3,4,== Biography ==,3429231
"In 1961, Smith was recruited by Count Basie to be his vocalist, a position he held until 1965.0Colin Larkin, ed. (1993).",0,5,== Biography ==,3429231
The Guinness Who's Who of Soul Music (First ed.).,1,5,== Biography ==,3429231
Guinness Publishing.,2,5,== Biography ==,3429231
p. 243.,3,5,== Biography ==,3429231
ISBN 0-85112-733-9.</ref>,4,5,== Biography ==,3429231
"He also continued to record with different labels, but a hit remained elusive.",5,5,== Biography ==,3429231
"By 1968, Smith's then label, Columbia Records, was ready to release him from his recording contract, when he entered the charts for the first time with ""The Son of Hickory Holler's Tramp"", which reached number 2 in the UK Singles Chart and also broke the Top 40 in the United States.",6,5,== Biography ==,3429231
"In 1976, Kenny Rogers revived the hit as a country song.",7,5,== Biography ==,3429231
"Smith changed the first part of his name to O.C. and recorded the Bobby Russell-written song ""Little Green Apples,"" which went to number 2 on the Hot 100 on 26 October 1968 and won Russell the 1969 Grammy Award for Song of the Year.",0,6,== Biography ==,3429231
It received a gold record from the R.I.A.A. for sales of one million records.,1,6,== Biography ==,3429231
"He continued to record, reaching the R&B, Adult Contemporary and pop charts in his home country with the likes of ""Daddy's Little Man"", ""Friend, Lover, Woman, Wife"", ""Me and You"" and ""Love To Burn"".",2,6,== Biography ==,3429231
"He also returned to the UK Singles Chart in 1977 with ""Together"", reaching a Top 30 position.",3,6,== Biography ==,3429231
"After CBS, Smith united with Charles Wallert, who wrote and produced the title track as well as the album for ""Dreams Come True"" that returned Smith to the national charts.",4,6,== Biography ==,3429231
"The Whatcha Gonna Do album, resulted in three nationally charted singles for a total of 40 weeks.",5,6,== Biography ==,3429231
"This album contained ""Brenda"", ""You're My First, My Last My Everything"" and ""Spark Of Love"".",6,6,== Biography ==,3429231
"Additional hits ""The Best Out Of Me"" and ""After All Is Said And Done"" established Smith as a Beach Music star.",7,6,== Biography ==,3429231
"Nominated for six awards at the third Beach Music Awards, Smith captured five.",8,6,== Biography ==,3429231
"Smith became pastor and founder of The City Of Angels Church in Los Angeles, California  where he ministered for 16 years.",0,7,== Biography ==,3429231
"One of his last recordings, ""Save The Last Dance For Me"" reached the number one position on the Rhythm n' Beach Top 40 chart.",1,7,== Biography ==,3429231
==,0,8,== Death ==,3429231
Death ==,1,8,== Death ==,3429231
"On November 23, 2001, Smith died of a heart attack in Los Angeles.",0,9,== Death ==,3429231
"He was survived by his wife Robbie Gholson Smith, his four children with former wife Lorraine Smith: Sherryn Smith, Ocie Lee Smith III, Kelly T. Smith and Robert Francis Smith, sons Jesse Hayes IV and Frank Hayes, daughter Bonnie Dykes, and 10 grandchildren including Monique Smith, Sergio Glenn Smith and Melany Frances Smith.",1,9,== Death ==,3429231
"Shortly after his death, Governor Jim Hodges proclaimed June 21, 2002, ""O.C. Smith Day"" in the state of South Carolina.",0,10,== Death ==,3429231
Smith was posthumously elected to the Carolina Beach Music Hall of Fame in November 2002.,1,10,== Death ==,3429231
"His book, Little Green Apples: God Really Did Make Them, that he co-wrote with James Shaw, was published posthumously in 2003.",2,10,== Death ==,3429231
==,0,11,== Discography ==,3429231
Discography ==,1,11,== Discography ==,3429231
===,0,12,== Discography == | === Singles ===,3429231
Singles =,1,12,== Discography == | === Singles ===,3429231
==,2,12,== Discography == | === Singles ===,3429231
===,0,13,== Discography == | === Albums ===,3429231
Albums ===,1,13,== Discography == | === Albums ===,3429231
1966  The Dynamic O.C. Smith,0,14,== Discography == | === Albums ===,3429231
1968  Hickory Holler Revisited,0,15,== Discography == | === Albums ===,3429231
1969  O.C. Smith at Home,0,16,== Discography == | === Albums ===,3429231
1969  For Once in My Life,0,17,== Discography == | === Albums ===,3429231
1971  Help Me Make It through the Night,0,18,== Discography == | === Albums ===,3429231
1974  La La Peace Song,0,19,== Discography == | === Albums ===,3429231
1977  Together,0,20,== Discography == | === Albums ===,3429231
