sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Jansson (born 1951) is a Swedish jazz pianist and composer.,0,0,N/A,8884352
==,0,1,== Life ==,8884352
Life ==,1,1,== Life ==,8884352
"Jansson grew up in Örebro, Sweden, where he was bored by his lessons at the community music school.",0,2,== Life ==,8884352
"In his early teens, a relative lent him records of Miles Davis, Ben Webster, and Mose Allison.",1,2,== Life ==,8884352
"During the 1960s, he followed the fashion and developed an interest in the organ.",2,2,== Life ==,8884352
"He listened to Kjell Öhman play with the Telstars, to Jimmy Smith and Jack McDuff, and to Hammond organ music.",3,2,== Life ==,8884352
"Drummer Sjunne Ferger became an important figure in his life, and together they formed a duo: ""Takt & Ton"" (Beat & Pitch).",4,2,== Life ==,8884352
"In 1970, after graduation from upper secondary school, he took a semester off, planning to go on and study medicine.",0,3,== Life ==,8884352
"He ended up at dental school, but after a year and a half he decided to switch to music.",1,3,== Life ==,8884352
"He was accepted at the Göteborg College of Music, where all the professional musicians had their jam sessions at night.",2,3,== Life ==,8884352
"That gave him the opportunity to play with Ove Johansson, Jan Forslund, Conny Sjökvist, Gilbert Holmström, Gunnar Lindgren, and others, and he discovered Herbie Hancock, McCoy Tyner, Paul Bley, Bill Evans, Lennie Tristano, Keith Jarrett, and Chick Corea.",3,3,== Life ==,8884352
"Lars became a member of Björn Alke's quartet, with Gunnar Bergsten.",0,4,== Life ==,8884352
He also played with the Arild Andersen Quartet.,1,4,== Life ==,8884352
"He went on to play with Radka Toneff and various Norwegian musicians, including Knut Riisnaes and Jan Garbarek, and then with Hawk On Flight, Equinox, Red Mitchell, Joakim Milder, Crystal Eagle, and many other groups, both Swedish and Danish.",2,4,== Life ==,8884352
"Today, the Lars Jansson trio is, and has long been, one of the most well-renowned jazz groups in Sweden.",3,4,== Life ==,8884352
"Originally, the other two members were Anders Jormin and Anders Kjellberg.",4,4,== Life ==,8884352
"Lars Danielsson succeeded Jormin as the trio's bass player in the mid-1980s, and since January 2005 he has been succeeded by Christian Spering.",5,4,== Life ==,8884352
Lars Jansson Trios member are now Thomas Fonnesbaek-bass (Copenhagen) and his son Paul Svanberg (Stockholm) on drums.,0,5,== Life ==,8884352
==,0,6,== Discography ==,8884352
Discography ==,1,6,== Discography ==,8884352
===,0,7,== Discography == | === As leader ===,8884352
As leader ===,1,7,== Discography == | === As leader ===,8884352
===,0,8,== Discography == | === Compilations ===,8884352
Compilations ===,1,8,== Discography == | === Compilations ===,8884352
"Ballads (Imogena, 1991–97)",0,9,== Discography == | === Compilations ===,8884352
===,0,10,== Discography == | === As sideman ===,8884352
As sideman =,1,10,== Discography == | === As sideman ===,8884352
==,2,10,== Discography == | === As sideman ===,8884352
With Arild Andersen,0,11,== Discography == | === As sideman ===,8884352
"Shimri (ECM, 1976)",0,12,== Discography == | === As sideman ===,8884352
"Green Shading into Blue (ECM, 1978)With Hans Ulrik",0,13,== Discography == | === As sideman ===,8884352
"Strange World (STUNT, 1994)",0,14,== Discography == | === As sideman ===,8884352
==,0,15,== Gallery ==,8884352
Gallery ==,1,15,== Gallery ==,8884352
==,0,16,== References ==,8884352
References ==,1,16,== References ==,8884352
==,0,17,== External links ==,8884352
External links ==,1,17,== External links ==,8884352
Official site,0,18,== External links ==,8884352
