sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip Catherine (born 27 October 1942) is a Belgian jazz guitarist.,0,0,N/A,1558093
==,0,1,== Biography ==,1558093
Biography ==,1,1,== Biography ==,1558093
"Philip Catherine was born in London, England, to an English mother and Belgian father, and was raised in Brussels, Belgium.",0,2,== Biography ==,1558093
His grandfather was a violinist in the London Symphony Orchestra.,1,2,== Biography ==,1558093
"Catherine started on guitar in his teens, and by seventeen he was performing professionally at local venues.",2,2,== Biography ==,1558093
"He released his debut album, Stream, in 1972.",3,2,== Biography ==,1558093
"During the next few years, he studied at Berklee College of Music in Boston and with Mick Goodrick and George Russell.",4,2,== Biography ==,1558093
"In 1976, he and guitarist Larry Coryell recorded and toured as an acoustic duo.",5,2,== Biography ==,1558093
"The same year, when Jan Akkerman abruptly left Focus, Catherine replaced him in the band.",6,2,== Biography ==,1558093
"The following year, he recorded with Charles Mingus, who dubbed him ""Young Django"".",7,2,== Biography ==,1558093
"In the early 1980s, he toured briefly with Benny Goodman.",8,2,== Biography ==,1558093
"He was in trio with Didier Lockwood and Christian Escoudé, then in a trio with Chet Baker.",9,2,== Biography ==,1558093
"During the 1990s, he recorded three albums with trumpeter Tom Harrell.",10,2,== Biography ==,1558093
"Catherine has also worked with Lou Bennett, Kenny Drew, Dexter Gordon, Stéphane Grappelli, Karin Krog, Paul Kuhn, Sylvain Luc, Michael Mantler, Charlie Mariano, Palle Mikkelborg, Niels-Henning Ørsted Pedersen, Enrico Rava, Toots Thielemans, and Miroslav Vitous.",11,2,== Biography ==,1558093
==,0,3,== Discography ==,1558093
Discography ==,1,3,== Discography ==,1558093
===,0,4,== Discography == | === As leader ===,1558093
As leader ===,1,4,== Discography == | === As leader ===,1558093
"Stream (Warner Bros., 1972)",0,5,== Discography == | === As leader ===,1558093
"September Man (Atlantic, 1974)",0,6,== Discography == | === As leader ===,1558093
"Toots Thielemans/Philip Catherine & Friends (Keytone, 1974)",0,7,== Discography == | === As leader ===,1558093
"Guitars (Atlantic, 1975)",0,8,== Discography == | === As leader ===,1558093
"Twin-House with Larry Coryell (Elektra, 1977)",0,9,== Discography == | === As leader ===,1558093
"Splendid with Larry Coryell (Elektra, 1978)",0,10,== Discography == | === As leader ===,1558093
"Sleep My Love (CMP, 1979)",0,11,== Discography == | === As leader ===,1558093
Coryell/Catherine/Kuhn Live!,0,12,== Discography == | === As leader ===,1558093
"(Elektra, 1980)",1,12,== Discography == | === As leader ===,1558093
"Babel (Elektra, 1980)",0,13,== Discography == | === As leader ===,1558093
"End of August (Wea, 1982)",0,14,== Discography == | === As leader ===,1558093
"Catherine/Escoude/Lockwood: Trio (JMS, 1983)",0,15,== Discography == | === As leader ===,1558093
"Transparence (Inak, 1987)",0,16,== Discography == | === As leader ===,1558093
"September Sky with Hein Van de Geyn, Aldo Romano (September, 1988)",0,17,== Discography == | === As leader ===,1558093
"Oscar (Igloo, 1990)",0,18,== Discography == | === As leader ===,1558093
"I Remember You (Criss Cross, 1991)",0,19,== Discography == | === As leader ===,1558093
"Moods Volume I (Criss Cross, 1992)",0,20,== Discography == | === As leader ===,1558093
"Moods Volume II (Criss Cross, 1992)",0,21,== Discography == | === As leader ===,1558093
"Spanish Nights with Niels-Henning Ørsted Pedersen, (Enja, 1992)",0,22,== Discography == | === As leader ===,1558093
"Teenagers with Serge Delaite, George Mraz (Marcal, 1996)",0,23,== Discography == | === As leader ===,1558093
"Live (Dreyfus, 1997)",0,24,== Discography == | === As leader ===,1558093
"Guitar Groove (Dreyfus, 1998)",0,25,== Discography == | === As leader ===,1558093
"Blue Prince (Dreyfus, 2000)",0,26,== Discography == | === As leader ===,1558093
"Triangular (A Records, 2000)",0,27,== Discography == | === As leader ===,1558093
"Summer Night (Dreyfus, 2002)",0,28,== Discography == | === As leader ===,1558093
"Meeting Colours with Bert Joris & Brussels Jazz Orchestra (Dreyfus, 2005)",0,29,== Discography == | === As leader ===,1558093
"Guitars Two (Dreyfus, 2007)",0,30,== Discography == | === As leader ===,1558093
"Concert in Capbreton with Enrico Pieranunzi, Joe Labarbera, Hein Van De Geyn  (Dreyfus, 2010)",0,31,== Discography == | === As leader ===,1558093
"Philip Catherine Plays Cole Porter (Challenge, 2011)",0,32,== Discography == | === As leader ===,1558093
"Cote Jardin (Challenge, 2012)",0,33,== Discography == | === As leader ===,1558093
"New Folks with Martin Wind (ACT, 2014)",0,34,== Discography == | === As leader ===,1558093
"The String Project Live in Brussels (ACT, 2015)",0,35,== Discography == | === As leader ===,1558093
"Bex/Catherine/Romano: La Belle Vie (Sunset, 2019)",0,36,== Discography == | === As leader ===,1558093
"Manoir De Mes Reves with Paulo Morello, Sven Faller (Enja, 2019)",0,37,== Discography == | === As leader ===,1558093
===,0,38,== Discography == | === As sideman ===,1558093
As sideman =,1,38,== Discography == | === As sideman ===,1558093
==,2,38,== Discography == | === As sideman ===,1558093
With Chet Baker,0,39,== Discography == | === As sideman ===,1558093
"Crystal Bells (LDH, 1983)",0,40,== Discography == | === As sideman ===,1558093
"Chet's Choice (Criss Cross, 1985)",0,41,== Discography == | === As sideman ===,1558093
"Strollin' (Enja, 1986)",0,42,== Discography == | === As sideman ===,1558093
"In Bologna (Dreyfus, 1992)",0,43,== Discography == | === As sideman ===,1558093
"Estate (Domino, 2015)With",0,44,== Discography == | === As sideman ===,1558093
Kenny Drew,1,44,== Discography == | === As sideman ===,1558093
"Morning  (SteepleChase, 1976)",0,45,== Discography == | === As sideman ===,1558093
"In Concert (SteepleChase, 1979)",0,46,== Discography == | === As sideman ===,1558093
"And Far Away (Soul Note, 1983)With Stephane Grappelli",0,47,== Discography == | === As sideman ===,1558093
"Les Valseuses (Festival, 1974)",0,48,== Discography == | === As sideman ===,1558093
"Young Django (MPS, 1979)",0,49,== Discography == | === As sideman ===,1558093
"Giants (MPS, 1981)",0,50,== Discography == | === As sideman ===,1558093
"Stephane Grappelli (MPS, 1987)",0,51,== Discography == | === As sideman ===,1558093
"Live 1992 (Birdology, 1992)With Peter Herbolzheimer",0,52,== Discography == | === As sideman ===,1558093
"Wide Open (MPS, 1973)",0,53,== Discography == | === As sideman ===,1558093
Scenes (MPS/BASF 1974)With Joachim Kuhn,0,54,== Discography == | === As sideman ===,1558093
"Hip Elegy (MPS/BASF, 1976)",0,55,== Discography == | === As sideman ===,1558093
"Spring Fever (Atlantic, 1976)With Rolf Kuhn",0,56,== Discography == | === As sideman ===,1558093
Total Space (MPS/BASF 1975),0,57,== Discography == | === As sideman ===,1558093
"Symphonic Swampfire (MPS, 1979)",0,58,== Discography == | === As sideman ===,1558093
"Cucu Ear (MPS, 1980)With",0,59,== Discography == | === As sideman ===,1558093
Marc Moulin,1,59,== Discography == | === As sideman ===,1558093
"Sam' Suffy (CBS, 1975)",0,60,== Discography == | === As sideman ===,1558093
"Into the Dark (Blue Note, 2001)",0,61,== Discography == | === As sideman ===,1558093
"Top Secret (Blue Note, 2001)",0,62,== Discography == | === As sideman ===,1558093
"Entertainment (Blue Note, 2004)",0,63,== Discography == | === As sideman ===,1558093
"Placebo Years 1971–1974 (Blue Note, 2006)",0,64,== Discography == | === As sideman ===,1558093
"I Am You (Blue Note, 2007)With Niels-Henning Ørsted Pedersen",0,65,== Discography == | === As sideman ===,1558093
"Jaywalkin (SteepleChase, 1975)",0,66,== Discography == | === As sideman ===,1558093
"Double Bass (SteepleChase, 1976)",0,67,== Discography == | === As sideman ===,1558093
"Trio 1 (SteepleChase, 1978)",0,68,== Discography == | === As sideman ===,1558093
"Trio 2 (SteepleChase, 1978)",0,69,== Discography == | === As sideman ===,1558093
"The Viking (Pablo, 1983)",0,70,== Discography == | === As sideman ===,1558093
"Art of the Duo (Enja, 1993)With Jean-Luc Ponty",0,71,== Discography == | === As sideman ===,1558093
Open Strings (MPS/BASF 1972),0,72,== Discography == | === As sideman ===,1558093
"Ponty/Grappelli (America, 1973)",0,73,== Discography == | === As sideman ===,1558093
"The Atacama Experience (Koch, 2007)With others",0,74,== Discography == | === As sideman ===,1558093
"Larry Coryell, Back Together Again (Atlantic, 1977)",0,75,== Discography == | === As sideman ===,1558093
"Vladimir Cosma, Courage Fuyons (Warner Bros., 1979)",0,76,== Discography == | === As sideman ===,1558093
"Vladimir Cosma, Le Diner De Cons (Pomme Music, 1998)",0,77,== Discography == | === As sideman ===,1558093
"Laila Dalseth, A Woman's Intuition (Gemini, 1995)",0,78,== Discography == | === As sideman ===,1558093
"Antoine Duhamel & Ron Carter, Daddy Nostalgie (CBS, 1990)",0,79,== Discography == | === As sideman ===,1558093
"European Jazz Ensemble, At the Philharmonic Cologne (MA Music, 1989)",0,80,== Discography == | === As sideman ===,1558093
"European Jazz Ensemble, Meets the Khan Family (MA Music, 1992)",0,81,== Discography == | === As sideman ===,1558093
"Boulou Ferre & Ellios Ferre, Live in Montpellier (Le Chant Du Monde, 2007)",0,82,== Discography == | === As sideman ===,1558093
"Daniel Filipacchi, Anniversary Concert (Jazz Magazine, 1984)",0,83,== Discography == | === As sideman ===,1558093
"Laura Fygi, Introducing (Mercury, 1991)",0,84,== Discography == | === As sideman ===,1558093
"Laura Fygi, Bewitched (Verve Forecast, 1993)",0,85,== Discography == | === As sideman ===,1558093
"Richard Galliano, New Musette (Label Bleu, 1991)",0,86,== Discography == | === As sideman ===,1558093
"Herb Geller, An American in Hamburg (Nova, 1975)",0,87,== Discography == | === As sideman ===,1558093
"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,88,== Discography == | === As sideman ===,1558093
"Dexter Gordon, Something Different (SteepleChase, 1975 [1980])",0,89,== Discography == | === As sideman ===,1558093
"Chris Hinze, Sister Slick (CBS, 1974)",0,90,== Discography == | === As sideman ===,1558093
"Chris Hinze, Bamboo Magic (Atlantic, 1978)",0,91,== Discography == | === As sideman ===,1558093
"Ingfried Hoffmann, Robbi, Tobbi Und Das Fliewatuut (Diggler, 2002)",0,92,== Discography == | === As sideman ===,1558093
"Francois Jeanneau, Ephemere (Owl, 1977)",0,93,== Discography == | === As sideman ===,1558093
"Eero Koivistoinen, Jazz Liisa 13 (Svart, 2017)",0,94,== Discography == | === As sideman ===,1558093
"Karin Krog, You Must Believe in Spring (Polydor, 1974)",0,95,== Discography == | === As sideman ===,1558093
"John Lee, Mango Sunrise (Blue Note, 1975)",0,96,== Discography == | === As sideman ===,1558093
"Roberto Magris, Current Views (Soul Note, 2009)",0,97,== Discography == | === As sideman ===,1558093
"Michael Mantler, More Movies (WATT Works, 1980)",0,98,== Discography == | === As sideman ===,1558093
"Charlie Mariano, Cascade (Keytone, 1974)",0,99,== Discography == | === As sideman ===,1558093
"Charlie Mariano, The Great Concert (Enja, 2009)",0,100,== Discography == | === As sideman ===,1558093
"Charles Mingus, Three or Four Shades of Blues (Atlantic, 1977)",0,101,== Discography == | === As sideman ===,1558093
"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)",0,102,== Discography == | === As sideman ===,1558093
"Alphonse Mouzon, In Search of a Dream (MPS, 1978)",0,103,== Discography == | === As sideman ===,1558093
"Passport, Doldinger Jubilee '75 (Atlantic, 1975)",0,104,== Discography == | === As sideman ===,1558093
"Jacques Pelzer, Salute to the Band Box (Igloo, 1993)",0,105,== Discography == | === As sideman ===,1558093
"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)",0,106,== Discography == | === As sideman ===,1558093
"Jean-Claude Petit, Salopes!!",0,107,== Discography == | === As sideman ===,1558093
"Vent De Panique (Milan, 1987)",1,107,== Discography == | === As sideman ===,1558093
"Enrico Pieranunzi, Alone Together (Challenge, 2001)",0,108,== Discography == | === As sideman ===,1558093
"Aldo Romano, Alma Latina (Owl, 1983)",0,109,== Discography == | === As sideman ===,1558093
"Zbigniew Seifert, Zbigniew Seifert (Capitol, 1977)",0,110,== Discography == | === As sideman ===,1558093
"Zbigniew Seifert, We'll Remember Zbiggy (Mood, 1979)",0,111,== Discography == | === As sideman ===,1558093
"Jack Sels, Sax Appeal (Relax, 1966)",0,112,== Discography == | === As sideman ===,1558093
"Jack Sels, Jack Sels (Best Seller, 1978)",0,113,== Discography == | === As sideman ===,1558093
"Baba Sissoko, Culture Griot (Cypres, 2009)",0,114,== Discography == | === As sideman ===,1558093
"Markus Stockhausen, Sol Mestizo (ACT, 1996)",0,115,== Discography == | === As sideman ===,1558093
"Toots Thielemans, Two Generations (Limetree, 1996)",0,116,== Discography == | === As sideman ===,1558093
"Toots Thielemans, Chez Toots (Private Music 1998)",0,117,== Discography == | === As sideman ===,1558093
"Jasper Van't Hof, Transitory (MPS/BASF 1974)",0,118,== Discography == | === As sideman ===,1558093
"Jasper Van't Hof, The Door Is Open (MPS/BASF 1976)",0,119,== Discography == | === As sideman ===,1558093
"Johan Verminnen, Traag Is Mooi (RCA, 1986)",0,120,== Discography == | === As sideman ===,1558093
"Johan Verminnen, Le Coeur Content (RCA, 1987)",0,121,== Discography == | === As sideman ===,1558093
"Jan Erik Vold & Chet Baker, Blamann!",0,122,== Discography == | === As sideman ===,1558093
Blamann!,1,122,== Discography == | === As sideman ===,1558093
"(Hot Club, 1988)",2,122,== Discography == | === As sideman ===,1558093
"Barney Wilen, Sanctuary (IDA, 1991)",0,123,== Discography == | === As sideman ===,1558093
"Diederik Wissels & David Linx, If One More Day (Crepuscule, 1993)",0,124,== Discography == | === As sideman ===,1558093
"Robert Wyatt, Shleep (Hannibal, 1997)",0,125,== Discography == | === As sideman ===,1558093
==,0,126,== References ==,1558093
References ==,1,126,== References ==,1558093
==,0,127,== External links ==,1558093
External links ==,1,127,== External links ==,1558093
Official website,0,128,== External links ==,1558093
