sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyle John Greenfield (born July 30, 1947) is an American music production executive and past president of the national board of theAssociation of Music Producers.",0,0,N/A,20657574
==,0,1,== Early life ==,20657574
Early life ==,1,1,== Early life ==,20657574
"Greenfield was born in Rochester, New York.",0,2,== Early life ==,20657574
"He attended St. Margaret Mary grammar school, graduated from Irondequoit High School in 1965; graduated Bowling Green University (Ohio) in 1969 after which he moved to New York City, NY.",1,2,== Early life ==,20657574
==,0,3,== Career ==,20657574
Career ==,1,3,== Career ==,20657574
"Greenfield is the founder of Bang, a New York-based music production company.",0,4,== Career ==,20657574
"In 1969, Greenfield began his career as a copywriter at JWT in New York.",0,5,== Career ==,20657574
"He remained at the agency until 1979, creating advertisements for Ford and other accounts.",1,5,== Career ==,20657574
"In that same year, he purchased seventy-four acres of land in Bridgehampton, NY, planting a small vineyard of primarily Chardonnay vines.",2,5,== Career ==,20657574
"(On that site, Greenfield built The Bridgehampton Winery in 1982 and produced the first varietal wines from the South Fork of Long Island until selling the enterprise to Peter Carroll of Lenz Winery in 1995.",3,5,== Career ==,20657574
In 1980 he joined Compton Advertising (which was subsequently acquired by Saatchi & Saatchi) as a senior vice president and creative director on the Jeep account.,0,6,== Career ==,20657574
"After four years he left the ad agency business and joined a New York music production company, Tom Anthony Music.",0,7,== Career ==,20657574
"Four years later, in 1989, Greenfield started Bang Music, sharing studio and office space with Caliope Productions in Midtown Manhattan.",1,7,== Career ==,20657574
He moved the company to 16 West 18th Street in New York’s Flatiron District in 1993.,2,7,== Career ==,20657574
"In June 2004 Greenfield formed a “527” political organization, This Vote Counts, for the purpose of producing and airing television advertisements for the Democratic Presidential Campaign.",0,8,== Career ==,20657574
In 2013 Greenfield helped organize the AMP Awards for Music and Sound.,0,9,== Career ==,20657574
"The inaugural ceremony, held in New York City, attracted over 400 professionals from the music, advertising and entertainment industries.",1,9,== Career ==,20657574
"In 2014 he began writing a monthly column called ""Earwitness"" for the online production magazine SHOOT.",0,10,== Career ==,20657574
==,0,11,== Present ==,20657574
Present ==,1,11,== Present ==,20657574
"In 2010 Greenfield married Mary Jane Hantz, a teacher and administrator in the dual-language program at Southampton Elementary in Southampton, NY.",0,12,== Present ==,20657574
The couple resides in Amagansett on eastern Long Island and in Manhattan.,1,12,== Present ==,20657574
He is a frequent contributor to the Commentary section of The East Hampton Star newspaper.,2,12,== Present ==,20657574
==,0,13,== References ==,20657574
References ==,1,13,== References ==,20657574
==,0,14,== External links ==,20657574
External links ==,1,14,== External links ==,20657574
https://web.archive.org/web/20090201100909/http://www.saintmargaretmary.net/,0,15,== External links ==,20657574
https://web.archive.org/web/20131203021111/http://www.westirondequoit.org/ihs/,0,16,== External links ==,20657574
http://www.ampnow.com/,0,17,== External links ==,20657574
https://web.archive.org/web/20081205093719/http://www.bangolia.com/,0,18,== External links ==,20657574
http://www.lenzwine.com/,0,19,== External links ==,20657574
