sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,15,== Albums == | === Cast recordings and soundtracks ===,850653
Cast recordings and soundtracks ===,1,15,== Albums == | === Cast recordings and soundtracks ===,850653
Godspell: Original London Cast Recording (1972),0,16,== Albums == | === Cast recordings and soundtracks ===,850653
The Adventures of Barry McKenzie (1972),0,17,== Albums == | === Cast recordings and soundtracks ===,850653
The Rocky Horror Show (1973),0,18,== Albums == | === Cast recordings and soundtracks ===,850653
Hey You!,0,19,== Albums == | === Cast recordings and soundtracks ===,850653
Songs from Play Away (1975),1,19,== Albums == | === Cast recordings and soundtracks ===,850653
Evita: An Opera Based on the life of Eva Peron (1919–1952) (1976; re-released 1996),0,20,== Albums == | === Cast recordings and soundtracks ===,850653
Rock Follies (1976),0,21,== Albums == | === Cast recordings and soundtracks ===,850653
The Mermaid Frolics (1977) – benefit for Amnesty International,0,22,== Albums == | === Cast recordings and soundtracks ===,850653
Rock Follies of '77 (1977),0,23,== Albums == | === Cast recordings and soundtracks ===,850653
Jeff Wayne's Musical Version of The War of the Worlds (1978; remastered 2005),0,24,== Albums == | === Cast recordings and soundtracks ===,850653
Guys and Dolls: National Cast Recording (1982),0,25,== Albums == | === Cast recordings and soundtracks ===,850653
The Wildcliffe Bird (audio book) (1991),0,26,== Albums == | === Cast recordings and soundtracks ===,850653
Guys and Dolls (1992),0,27,== Albums == | === Cast recordings and soundtracks ===,850653
==,0,28,== Singles ==,850653
Singles ==,1,28,== Singles ==,850653
==,0,29,== Awards ==,850653
Awards ==,1,29,== Awards ==,850653
"Britannia Awards 1977 – ""Best British Female Newcomer""",0,30,== Awards ==,850653
==,0,31,== References ==,850653
References ==,1,31,== References ==,850653
==,0,32,== External links ==,850653
External links ==,1,32,== External links ==,850653
Julie Covington at IMDb,0,33,== External links ==,850653
Julie Covington Website (unofficial),0,34,== External links ==,850653
