sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Eli Becker (born July 22, 1969) is an American virtuoso musician, songwriter and composer.",0,0,N/A,888170
"At the age of 16, he became part of the Shrapnel Records-produced duo Cacophony with his friend Marty Friedman, and they released two albums, Speed Metal Symphony (1987) and Go Off!",1,0,N/A,888170
(1988).,2,0,N/A,888170
"Since the dissolution of Cacophony in 1989, Becker has undertaken a solo career, releasing seven albums since his 1988 debut Perpetual Burn.",3,0,N/A,888170
"He later joined David Lee Roth's band and recorded one album with him, A Little Ain't Enough.",4,0,N/A,888170
"Becker's performing career was cut short by amyotrophic lateral sclerosis (ALS), which he was diagnosed with in 1989.",0,1,N/A,888170
"By 1996, Becker had lost the ability to speak, and he now communicates with his eyes via a system developed by his father.",1,1,N/A,888170
"He continues to compose with the aid of a computer and has since released Collection in 2008 and Triumphant Hearts in 2018, as well as various compilations.",2,1,N/A,888170
== Biography and career,0,2,== Biography and career ==,888170
==,1,2,== Biography and career ==,888170
===,0,3,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
"Hometown, birthplace, school and early years =",1,3,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
==,2,3,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
"Becker was born and raised in Richmond, California, by his parents, Gary and Patricia (Heffley) Becker.",0,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
He was born in Richmond Hospital on 23rd Street in 1969.,1,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
His maternal grandfather was actor Wayne Heffley.,2,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
"Becker graduated from Kennedy High School where he performed Yngwie Malmsteen's ""Black Star"" with his band at a talent show.",3,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
"While still in high school, Becker was introduced to Marty Friedman.",4,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
He was exposed to the guitar at an early age because both his father and his uncle were guitar players.,5,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
He absorbed all kinds of music from around the world and melded different aspects of each style into his playing.,6,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
"He cited Bob Dylan, Eric Clapton, Jimi Hendrix and Eddie Van Halen as early influences.",7,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
===,0,5,== Biography and career == | === Cacophony and solo career ===,888170
Cacophony and solo career ===,1,5,== Biography and career == | === Cacophony and solo career ===,888170
"Becker started out playing alongside Marty Friedman in the Mike Varney-produced duo, Cacophony.",0,6,== Biography and career == | === Cacophony and solo career ===,888170
"Together, they put out an album, and toured Japan and the U.S. While they never went mainstream in the U.S., they proved popular enough in Europe to sell out almost every performance.",1,6,== Biography and career == | === Cacophony and solo career ===,888170
"In 1990, Friedman left to join Megadeth and Becker began to pursue a solo career, having released his first solo album titled Perpetual Burn in 1988.",2,6,== Biography and career == | === Cacophony and solo career ===,888170
"He has since released the albums Perspective and Collection, as well as two albums of demos, entitled The Raspberry Jams and The Blackberry Jams.",3,6,== Biography and career == | === Cacophony and solo career ===,888170
===,0,7,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
Amyotrophic lateral sclerosis diagnosis =,1,7,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
==,2,7,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"In 1989, Becker joined David Lee Roth's solo band to work on his third album A Little Ain't Enough, replacing Steve Vai, who left the band to record and tour with Whitesnake.",0,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"While preparing for the album, Becker began to feel what he called a ""lazy limp"" in his left leg.",1,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
He was soon diagnosed with amyotrophic lateral sclerosis (ALS; Lou Gehrig's disease) and was given three to five years to live.,2,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
