sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,N/A,1052490
"Born into a family of musicians, he learned the organ from his father and a host of other teachers, becoming a composer at 18, and composing until the outbreak of the Second World War 10 years later.",1,0,N/A,1052490
"His compositional style was influenced by the musical language of the earlier Claude Debussy, and his contemporary Olivier Messiaen, as well as his interest in music, dance and philosophy of the far east.",2,0,N/A,1052490
"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,N/A,1052490
His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,N/A,1052490
== Biography ==,0,2,== Biography ==,1052490
"Alain was born in Saint-Germain-en-Laye in the western suburbs of Paris, into a family of musicians.",0,3,== Biography ==,1052490
"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==,1052490
"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==,1052490
"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==,1052490
"By the age of 11, Jehan was substituting at St. Germain-en-Laye.",4,3,== Biography ==,1052490
"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==,1052490
"He studied the organ with Marcel Dupré, under whose direction he took first prize for Organ and Improvisation in 1939.",1,4,== Biography ==,1052490
"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==,1052490
"48: Introduction, Variations, Scherzo and Choral.He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",3,4,== Biography ==,1052490
He also played regularly at the Rue Notre-Dame-de-Nazareth synagogue.,4,4,== Biography ==,1052490
The only known recording of his playing—a six-minute improvisation—was made in 1938 at that synagogue.,5,4,== Biography ==,1052490
"His short career as a composer began in 1929, when Alain was 18, and lasted until the outbreak of the Second World War 10 years later.",0,5,== Biography ==,1052490
"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==,1052490
"Alain described Le jardin suspendu (""The Hanging Garden"") as a portrayal of ""the ideal, perpetual pursuit and escape of the artist, an inaccessible and inviolable refuge"".",2,5,== Biography ==,1052490
"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==,1052490
But it is his organ music for which he is best known.,1,6,== Biography ==,1052490
"His most famous work is Litanies, composed in 1937.",2,6,== Biography ==,1052490
"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==,1052490
La raison atteint sa limite.,4,6,== Biography ==,1052490
"Seule la foi poursuit son ascension.""",5,6,== Biography ==,1052490
"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==,1052490
"Deuils (""mourning""), the second of the Trois danses, is dedicated to Odile (Alain's deceased sister) as a ""Funeral Dance to an Heroic Memory"".Always interested in mechanics, Alain was a skilled motorcyclist and became a dispatch rider in the Eighth Motorised Armour Division of the French Army.",7,6,== Biography ==,1052490
"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",8,6,== Biography ==,1052490
"Coming around a curve, and hearing the approaching tread of the Germans, he abandoned his motorcycle and engaged the enemy troops with his carbine, killing 16 of them before being killed himself.",9,6,== Biography ==,1052490
"He was posthumously awarded the Croix de Guerre for his bravery, and was buried by the Germans with full military honours.He left behind his wife, Madeleine Payan whom he had married in 1935, his three children Denis, Agnès, and Lise, and a body of compositions viewed by many to have been amongst the most original of the 20th century.",10,6,== Biography ==,1052490
Henri Dutilleux's Les citations contains a quotation from Jehan Alain's music.,0,7,== Biography ==,1052490
"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==,1052490
7 for organ.,2,7,== Biography ==,1052490
== Chronological catalog ==,0,8,== Chronological catalog ==,1052490
JA stands for Jehan Alain.,0,9,== Chronological catalog ==,1052490
"1929 – 18 years old – 4 opusJA 021 – Togo, pour piano [June 1929]",0,10,== Chronological catalog ==,1052490
"JA 007 bis – Berceuse sur deux notes qui cornent, pour orgue [August 1929]",0,11,== Chronological catalog ==,1052490
"JA 003 – Etude sur un thème de quatre notes, pour piano [November 1929]",0,12,== Chronological catalog ==,1052490
"JA 008 – Chanson triste, pour piano [1929]1930 – 19 years old – 14 opusJA 009 – Ballade en mode phrygien, pour orgue ou piano [January 1930]",0,13,== Chronological catalog ==,1052490
"JA 002 – Thème et cinq variations, pour piano [February 1930]",0,14,== Chronological catalog ==,1052490
"JA 014 – Lamento, pour orgue [February 1930]",0,15,== Chronological catalog ==,1052490
"JA 001 – Quarante variations, pour piano [April 1930]",0,16,== Chronological catalog ==,1052490
"JA 017 – Des nuages gris, pour deux pianos [June 1930]",0,17,== Chronological catalog ==,1052490
"JA 004 – Ecce ancilla Domini, pour piano [August 1930]",0,18,== Chronological catalog ==,1052490
"JA 029 – Postlude pour l'Office de Complies, pour orgue [August 1930]",0,19,== Chronological catalog ==,1052490
"JA 130 – Adagio, pour piano [12 August 1930]",0,20,== Chronological catalog ==,1052490
"JA 005 – Seigneur, donne-nous la paix éternelle (Choral), pour piano [October 1930]",0,21,== Chronological catalog ==,1052490
"JA 007 – Etude de sonorité sur une double pédale, pour piano [October 1930]",0,22,== Chronological catalog ==,1052490
"JA 010 – Etude sur les doubles notes, pour piano [October 1930]",0,23,== Chronological catalog ==,1052490
"JA 020 – Pour le défrichage, pour piano [December 1930]",0,24,== Chronological catalog ==,1052490
"JA 131 – Variations sur un thème donné de Rimsky-Korsakov, pour quatre voix [December 1930]",0,25,== Chronological catalog ==,1052490
