sentences,sentenceIndex,paragraphIndex,section,wikiId
Elise Båtnes (born 1971) is a Norwegian violinist.,0,0,N/A,49218040
"Since 2006, she has been leader of the Oslo Philharmonic orchestra.",1,0,N/A,49218040
==,0,1,== Biography ==,49218040
Biography ==,1,1,== Biography ==,49218040
"Born on 24 June 1971 in Trondheim, Båtnes started playing the violin at the age of four.",0,2,== Biography ==,49218040
Four years later she appeared for the first time as a soloist with the Trondheim Symphony Orchestra.,1,2,== Biography ==,49218040
"In 1981, when she was ten, she performed in a children's concert with the Oslo Philharmonic, appearing as a soloist a year later.",2,2,== Biography ==,49218040
"She studied under Dorothy DeLay in the United States, Ruggiero Ricci in Salzburg, David Takeno in London and Arve Tellefsen in Oslo.",3,2,== Biography ==,49218040
She also received guidance from Mariss Jansons of the Oslo Philharmonic.,4,2,== Biography ==,49218040
"She has played as a soloist with orchestras in Sweden, Denmark, Germany and Belgian, participating in broadcasts from these countries as well as from Finland, Spain and the United States.",5,2,== Biography ==,49218040
"Båtnes first joined the Oslo Philharmonic when she was 19, returning as leader in 2006.",6,2,== Biography ==,49218040
Her most memorable concert with the orchestra was when she played Bruckner's 7th Symphony while on tour in England in 1991.,7,2,== Biography ==,49218040
She has also held positions as leader of the Danish National Symphony Orchestra in Copenhagen (2000–04) and the WDR Orchestra in Cologne (2004–08).,8,2,== Biography ==,49218040
"In addition to Bruckner, she also enjoys playing the music of Richard Strauss, Gustav Mahler and Richard Wagner.",9,2,== Biography ==,49218040
"She is playing on the ""Arditi"" violin, made by Antonio Stradivari in 1689, on loan from Dextra Musica.",10,2,== Biography ==,49218040
==,0,3,== References ==,49218040
References ==,1,3,== References ==,49218040
