sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merman became ill during the run, allowing Garrett to play the lead for a week.",2,7,== Early career == | === Broadway ===,921345
"During this time, she was seen by producer Vinton Freedley, who cast her in Jackpot, a Vernon Duke/Howard Dietz musical starring Nanette Fabray and Allan Jones.",3,7,== Early career == | === Broadway ===,921345
"The show closed quickly, and Garrett began touring the country with her nightclub act.",4,7,== Early career == | === Broadway ===,921345
===,0,8,== Early career == | === Metro-Goldwyn-Mayer ===,921345
Metro-Goldwyn-Mayer ===,1,8,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"After appearing on Broadway in Laffing Room Only, which closed there, Garrett traveled with the show as it played extended runs in Detroit and Chicago.",0,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"After this, she returned to New York and was cast in Call Me",1,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"Mister, which reunited her with Harold Rome, Lehman Engel, and Jules Munshin.",2,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"She won critical acclaim and the Donaldson Award for her performance, which prompted Al Hirschfeld to caricature her in The New York Times.",3,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
It led to her being signed to a one-year contract with Metro-Goldwyn-Mayer by Louis B. Mayer.,4,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"Garrett arrived at the studio in January 1947 and made her film debut portraying nightclub performer Shoo Shoo O'Grady in Big City, directed by Norman Taurog and co-starring George Murphy and Robert Preston.",5,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"Mayer renewed her contract and she appeared in the musicals Words and Music, On the Town, Take Me Out To The Ball Game, and Neptune's Daughter in quick succession.",6,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"The Jolson Story had been a huge hit in the United Kingdom, so Garrett and her husband Larry Parks decided to capitalize on its popularity by appearing at the London Palladium and then touring the U.K. with their nightclub act.",7,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
Its success prompted them to return to the country three times but the increasing popularity of television eventually led to the decline of music hall entertainment.,8,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"Garrett then was cast opposite Janet Leigh and Jack Lemmon in My Sister Eileen, a 1955 musical remake of a 1940 theatrical adaptation of stories by Ruth McKenney.",9,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
Garrett got the part when Judy Holliday dropped out of the project due to a contract dispute.,10,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"The following year, she and Parks replaced Holliday and Sydney Chaplin in the Broadway production of Bells Are Ringing during their vacation from the show.",11,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
Over the next two decades.,12,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
"she worked sporadically, appearing on Broadway in two short-lived plays (Beg, Borrow or Steal with Parks and A Girl Could Get Lucky with Pat Hingle) and a musical adaptation of Spoon River Anthology, and making guest appearances on The Dinah Shore Chevy Show, The Lloyd Bridges Show, and The Fugitive.",13,9,== Early career == | === Metro-Goldwyn-Mayer ===,921345
==,0,10,== Later career ==,921345
Later career ==,1,10,== Later career ==,921345
"In the fall of 1973, All in the Family added two new people to the neighborhood, Frank Lorenzo and his feisty Irish-American wife Irene.",0,11,== Later career ==,921345
"Lear had been the publicity man for Call Me Mister, All in the Family writers Bernard West and Mickey West knew Garrett from her time with the American Youth Theatre, and Jean Stapleton had been in the cast of Bells Are Ringing, so Garrett appeared to be a front runner for the role of Irene.",1,11,== Later career ==,921345
"It went instead to Sada Thompson, but Thompson, unhappy after taping one episode, asked to be released from her commitment, freeing the role for Garrett.",2,11,== Later career ==,921345
"Irene was Catholic—a source of annoyance for Protestant Archie—and assumed many of the household duties normally associated with husbands, and she therefore presented a kind of nemesis to Archie Bunker.",3,11,== Later career ==,921345
"She later worked with Archie at his place of employment, driving a forklift, and was paid less than the man she replaced (but more than Archie).",4,11,== Later career ==,921345
Garrett remained with the series from 1973 through 1975.,5,11,== Later career ==,921345
She won the 1974 Golden Globe for her performance on the series.,6,11,== Later career ==,921345
"The following year, Garrett was performing her one-woman show Betty Garrett and Other Songs in Westwood, California when she was offered the role of landlady Edna Babish in Laverne & Shirley.",0,12,== Later career ==,921345
The character was a five-time divorcée who eventually married Laverne's father Frank.,1,12,== Later career ==,921345
"Although Garrett reportedly felt she never was given enough to do on the show, she appreciated the fact that her musical talents occasionally were incorporated into the plot.",2,12,== Later career ==,921345
"In 1981, when the series was extended beyond what had been intended to be its final season, Garrett was forced to drop out because she had committed to performing with Sandy Dennis, Jack Gilford, Hope Lange, and Joyce Van Patten in The Supporting Cast on Broadway.",3,12,== Later career ==,921345
"The play closed after only eight performances, but returning to Laverne & Shirley was not an option as the writers had explained Edna's disappearance by having her divorce Frank, although this was not directly addressed until the series' final season.",4,12,== Later career ==,921345
"In the ensuing years, Garrett appeared on television in Murder, She Wrote, The Golden Girls, Harts of the West, Union Square, Boston Public, Becker (for which she was nominated for the Emmy Award for Outstanding Guest Actress in a Comedy Series), and Grey's Anatomy, and on stage in Plaza Suite (with Parks), And Miss Reardon Drinks A Little, Meet Me in St. Louis as Katie, the feisty Irish maid, and the 2001 Broadway revival of Follies, receiving excellent notices for singing ""Broadway Baby.""",5,12,== Later career ==,921345
"At Theatre West, which she co-founded, she directed Arthur Miller's The Price and appeared in the play Waiting in the Wings.",6,12,== Later career ==,921345
"She won the Los Angeles Drama Critics Circle Award twice, for Spoon River Anthology and Betty Garrett and Other Songs.",7,12,== Later career ==,921345
Garrett received a star on the Hollywood Walk Of Fame in 2003.,8,12,== Later career ==,921345
"On the occasion of her 90th birthday in 2009, she was honored at a celebration sponsored by Theatre West at the Music Box Theatre in Hollywood.",9,12,== Later career ==,921345
"In 2010, Garrett appeared alongside former two-time co-star Esther Williams during Turner Classic Movies' first annual Classic Film Festival.",10,12,== Later career ==,921345
"Their film Neptune's Daughter was screened at the pool of the Roosevelt Hotel in Hollywood, California, while a Williams-inspired synchronised swimming troupe, The Aqualilies, performed.",11,12,== Later career ==,921345
==,0,13,== Awards and nominations ==,921345
Awards and nominations ==,1,13,== Awards and nominations ==,921345
Golden Globes,0,14,== Awards and nominations ==,921345
1974: Won for Best Supporting Actress for the role of Irene Lorenzo in the television series All in the Family.,0,15,== Awards and nominations ==,921345
Primetime Emmy Awards,1,15,== Awards and nominations ==,921345
2003: Nominated for Outstanding Guest Actress in a Comedy Series for the role of Molly Firth in the CBS sitcom Becker.,0,16,== Awards and nominations ==,921345
Ovation Awards,1,16,== Awards and nominations ==,921345
2009:,0,17,== Awards and nominations ==,921345
Nominated for Lead Actress in a Play for the role of Sarita Myrtle in the Theatre West production of Waiting in the Wings,1,17,== Awards and nominations ==,921345
==,0,18,== Personal life ==,921345
Personal life ==,1,18,== Personal life ==,921345
"While appearing in Los Angeles, Garrett was invited to perform a comedy sketch at the Actor's Lab in Hollywood.",0,19,== Personal life ==,921345
"It was there where she met Larry Parks, who was producing the show.",1,19,== Personal life ==,921345
"He invited her to join him for a drink, then drove her to the top of Mulholland Drive and told her ""You're the girl I'm going to marry.""",2,19,== Personal life ==,921345
"During the next two weeks, the two were inseparable.",3,19,== Personal life ==,921345
Garrett departed for a nightclub engagement in Chicago.,4,19,== Personal life ==,921345
"Eventually Parks joined her and introduced her to his mother, who lived in nearby Joliet, Illinois.",5,19,== Personal life ==,921345
"Parks returned to Los Angeles to begin filming Counter-Attack, and Garrett traveled to New York to prepare for Laffing Room Only with Olsen and Johnson, but before rehearsals began, she called Parks and proposed marriage.",6,19,== Personal life ==,921345
"The two were wed on September 8, 1944, four months after their initial meeting.",7,19,== Personal life ==,921345
Actor Lloyd Bridges served as best man.,8,19,== Personal life ==,921345
"Garrett and Parks spent a month honeymooning in Malibu Beach, and they then lived apart for the next two years while pursuing their careers.",9,19,== Personal life ==,921345
"A Democrat, she supported Adlai Stevenson's campaign in the 1952 presidential election.",10,19,== Personal life ==,921345
Garrett and Parks remained married until his death in 1975.,11,19,== Personal life ==,921345
"They had two sons, composer Garrett Parks and actor Andrew Parks.",12,19,== Personal life ==,921345
"Betty Garrett had one granddaughter, Madison Claire Parks, by her son Garrett Parks, and daughter-in-law, Broadway actress Karen Culliver.",13,19,== Personal life ==,921345
==,0,20,== Blacklisting ==,921345
Blacklisting ==,1,20,== Blacklisting ==,921345
"Because of their past affiliations with the Communist Party, Garrett and Parks became embroiled with the House Un-American Activities Committee, although only Parks was forced to testify.",0,21,== Blacklisting ==,921345
"He willingly admitted that he had been a member of the party and initially refused to name others, but he later did so.",1,21,== Blacklisting ==,921345
"Despite that, he found himself on the Hollywood blacklist.",2,21,== Blacklisting ==,921345
"Garrett also had trouble finding work but, as the mother of two young sons, she did not mind being unemployed as much as her husband did.",3,21,== Blacklisting ==,921345
"Parks formed a highly successful construction business, and eventually the couple owned many apartment buildings scattered throughout the Los Angeles metropolitan area.",4,21,== Blacklisting ==,921345
"Rather than sell them upon completion, Parks decided to retain ownership and collect rents as a landlord, a decision that proved to be extremely profitable.",5,21,== Blacklisting ==,921345
"During that period, the couple occasionally performed in Las Vegas showrooms, summer stock productions, and touring companies of Broadway shows.",6,21,== Blacklisting ==,921345
==,0,22,== Death ==,921345
Death ==,1,22,== Death ==,921345
"Garrett died of an aortic aneurysm in Los Angeles on February 12, 2011 at the age of 91.",0,23,== Death ==,921345
Her body was cremated.,1,23,== Death ==,921345
==,0,24,== Filmography ==,921345
Filmography ==,1,24,== Filmography ==,921345
==,0,25,== Television work ==,921345
Television work ==,1,25,== Television work ==,921345
==,0,26,== Stage work ==,921345
Stage work ==,1,26,== Stage work ==,921345
==,0,27,== Notes ==,921345
Notes ==,1,27,== Notes ==,921345
==,0,28,== References ==,921345
References ==,1,28,== References ==,921345
"Garrett, Betty; Ron Rapoport (1998).",0,29,== References ==,921345
Betty Garrett and Other Songs: A Life on Stage and Screen.,1,29,== References ==,921345
"Lanham, Maryland: Madison Books.",2,29,== References ==,921345
ISBN 1-56833-098-7.,3,29,== References ==,921345
==,0,30,== External links ==,921345
External links ==,1,30,== External links ==,921345
Betty Garrett at IMDb,0,31,== External links ==,921345
Betty Garrett at the Internet Broadway Database,0,32,== External links ==,921345
Betty Garrett at TV Guide,0,33,== External links ==,921345
Betty Garrett at the TCM Movie Database,0,34,== External links ==,921345
Betty Garrett at Find a Grave,0,35,== External links ==,921345
Betty Garrett at The Interviews: An Oral History of Television,0,36,== External links ==,921345
