sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Harry Crosby (January 5, 1938 – December 11, 1989) was an American actor and singer.",0,0,N/A,3263294
He was the youngest of four sons from Bing Crosby's first marriage to Dixie Lee (his older brothers being Gary and twins Phillip and Dennis).,1,0,N/A,3263294
Lindsay began his career singing alongside his three brothers and his father.,2,0,N/A,3263294
"He was remembered by his friends for having a laid-back, clever wit like his father.",3,0,N/A,3263294
==,0,1,== Early life ==,3263294
Early life ==,1,1,== Early life ==,3263294
"Lindsay Crosby was born in California and named after his father's closest friend and horse racing partner, Lindsay Howard.",0,2,== Early life ==,3263294
"He was educated at Loyola High School, Los Angeles and after graduating in 1956 he enrolled at Williams College, Williamstown, Massachusetts but left after only one semester.",0,3,== Early life ==,3263294
"He then joined the Army and after his discharge in February 1959, he formed a vocal group with his brothers.",1,3,== Early life ==,3263294
"When he was 21 in 1959, Lindsay inherited $200,000 from his late mother's trust.",2,3,== Early life ==,3263294
==,0,4,== Singing career ==,3263294
Singing career ==,1,4,== Singing career ==,3263294
"Lindsay had sung with his brothers on their father's radio shows and they participated in a record with Bing in 1950 called ""A Crosby Christmas"" which charted at number 22 in the Billboard lists in December 1950.",0,5,== Singing career ==,3263294
"The following year, the thirteen year old Lindsay made two solo records for Decca accompanied by John Scott Trotter and his Orchestra – ""That's What I Want for Christmas"" (Decca 27812) and ""Dear Mister Santa Claus"" (Decca).",1,5,== Singing career ==,3263294
"In 1955 and 1956, he made many appearances on his father's radio show.",2,5,== Singing career ==,3263294
"On October 13, 1957, he had a guest spot on a major TV special called The Edsel Show singing ""In the Middle of an Island"".",3,5,== Singing career ==,3263294
"Whilst still in the Army, he signed a record contract with RCA-Victor on February 25, 1958, and he made a number of records for them.",4,5,== Singing career ==,3263294
"He performed with his brothers Gary, Dennis, and Phillip Crosby as the Crosby Boys during the late 1950s and early 60s in nightclubs and on television.",5,5,== Singing career ==,3263294
"They were featured on the cover of Life on September 15, 1958.",0,6,== Singing career ==,3263294
"An appearance on The Phil Silvers Show on November 14, 1958, followed, and they made their debut as a singing group at Tucson, Arizona in 1959.",1,6,== Singing career ==,3263294
"Moving on to the Chez Paree, Chicago, in June 1959, they earned a good review from Variety which said:",2,6,== Singing career ==,3263294
CROSBY BROS.,0,7,== Singing career ==,3263294
"Chez Paree, Chicago.",1,7,== Singing career ==,3263294
Songs 58 Mins.,2,7,== Singing career ==,3263294
Bing Crosby's four sons are launched on the cabaret scene in high style.,3,7,== Singing career ==,3263294
"The frères – Gary, Phillip, Dennis and Lindsay – have a superlative act that is likely to abash those skeptics who surmised the boys would trade merely on the lustrous family name.",4,7,== Singing career ==,3263294
They continued to perform successfully at locations such as the Sahara in Las Vegas and the El Morocco nightclub in Montreal.,0,8,== Singing career ==,3263294
"However, after one of their performances at El Morocco in December 1959, the boys fought among themselves and Gary Crosby left the group.",1,8,== Singing career ==,3263294
"Phillip, Dennis, and Lindsay continued without Gary and they were given useful exposure on the Bing Crosby Show seen on ABC-TV on February 29, 1960.",2,8,== Singing career ==,3263294
"Bing took the place of Gary to sing ""Joshua Fit the Battle of Jericho"" with his sons, who also sang two other songs themselves.",3,8,== Singing career ==,3263294
"They made their first LP for their father's company, Project Records, in April 1960, which was released by MGM Records and was well received.",4,8,== Singing career ==,3263294
