sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raoul Gregory Vitale (12 February 1928 – 29 September 2003) was a Syrian musicologist who introduced the total description of the ancient Babylonian musical scales used in Music of Mesopotamia and Near East, and also a complete interpretation of the musical notation of the Hurrian Hymn 6 discovered in Ugarit which is considered to be the first known complete musical notation.",0,0,N/A,40608615
==,0,1,== Biography ==,40608615
Biography ==,1,1,== Biography ==,40608615
"Vitale was born in Latakia, Syria, on 12 February 1928.",0,2,== Biography ==,40608615
He is the only child of John James Alfred Vitale and Olivia Vitale.,1,2,== Biography ==,40608615
His family is of Italian origin and migrated to Syria in the beginning of the 18th century.,2,2,== Biography ==,40608615
"Vitale attended the French Frères des écoles chrétiennes school in Latakia for primary, secondary and high school, then he studied physics in the American University of Beirut in Lebanon where he got a master's degree in physical science.",3,2,== Biography ==,40608615
He taught physics in the American University of Beirut and in the Lebanese University.,4,2,== Biography ==,40608615
He married in Lebanon and had three male children.,5,2,== Biography ==,40608615
"In 1975, Vitale came back with his family to Latakia, Syria, after the beginning of the Lebanese Civil War, and worked in trading.",6,2,== Biography ==,40608615
He died on 29 September 2003.,7,2,== Biography ==,40608615
==,0,3,== Scientific interests ==,40608615
Scientific interests ==,1,3,== Scientific interests ==,40608615
Beside physics Vitale was interested in music theory and the ancient history of the Middle East.,0,4,== Scientific interests ==,40608615
"In his youth he was a member of the Musical Club in Latakia and the Committee of Ugarit Friends, then the Archaeological Society of Latakia (Adiyat) where he served as the head of the cultural committee for many years.",0,5,== Scientific interests ==,40608615
"He studied the ancient history of the Middle East and musical theories as hobbies, and wrote and lectured many essays in those two subjects.",0,6,== Scientific interests ==,40608615
==,0,7,== Works ==,40608615
Works ==,1,7,== Works ==,40608615
"One of his most remarkable works was the reconsideration of the Babylonian musical scales and giving the first complete description of all of its notes, the work which was accepted widely and confirmed by newer researchers, for example M. L. West and O. R. Gurney.",0,8,== Works ==,40608615
"Also very remarkable was giving a new interpretation of the Hurrian Hymn 6 (see Hurrian songs) which is the most ancient musical notation known, giving the first complete interpretation.",0,9,== Works ==,40608615
"Among his other researches was a study on the order of the Ugaritic alphabet which was the basis of the Greek, Latin and Arabic alphabets orders.",0,10,== Works ==,40608615
==,0,11,== Published researches ==,40608615
Published researches ==,1,11,== Published researches ==,40608615
La tablette musical H-6.,0,12,== Published researches ==,40608615
Archeologiques Arabe Syriennes 29 – 30 (1979–1980),1,12,== Published researches ==,40608615
La Musique suméro-accadienne: gamme et notation musicale.,0,13,== Published researches ==,40608615
Ugarit-Forschungen 14 (1982): 241–63.,1,13,== Published researches ==,40608615
"أقدم موسيقا معروفة في العالم"".",0,14,== Published researches ==,40608615
"الحياة الموسيقية العدد 3 سنة 1993 والعدد 6 سنة 1994""",1,14,== Published researches ==,40608615
==,0,15,== Other researches given as lectures ==,40608615
Other researches given as lectures ==,1,15,== Other researches given as lectures ==,40608615
Arabs in Syria before Islam,0,16,== Other researches given as lectures ==,40608615
Formal symmetry of the Ugaritic letters,0,17,== Other researches given as lectures ==,40608615
Shapes and order of the Ugaritic letters,0,18,== Other researches given as lectures ==,40608615
Number through history – The invention and progression of numbers calligraphy,0,19,== Other researches given as lectures ==,40608615
Semites or not,0,20,== Other researches given as lectures ==,40608615
Keninites,0,21,== Other researches given as lectures ==,40608615
"Ugarit not Keninite nor PhoenicianIn addition to many educational lectures in the fields of physics, mathematics, history and music.",0,22,== Other researches given as lectures ==,40608615
Also he has participated in many cultural conferences and events.,1,22,== Other researches given as lectures ==,40608615
