sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Massi (born Nicholas E. Macioci, September 19, 1927 – December 24, 2000) was an American bass singer, songwriter, and bass guitarist for The Four Seasons.",0,0,N/A,1096734
==,0,1,== Biography ==,1096734
Biography ==,1,1,== Biography ==,1096734
"Born in Newark, New Jersey, Nicholas ""Massi"" Macioci first learned to play the bass fiddle by Newark native and musician, Anthony Gaeta.",0,2,== Biography ==,1096734
"As a bass singer, Massi had been playing with several bands before he joined The Four Lovers in 1958, including some groups that featured future Four Lovers and Four Seasons members Frankie Valli and Tommy DeVito.",1,2,== Biography ==,1096734
"After the group evolved into the Four Seasons, they performed such hits as ""Sherry,"" ""Dawn (Go Away),"" and ""Rag Doll.""",2,2,== Biography ==,1096734
He was responsible for most of the group's vocal arrangements.,3,2,== Biography ==,1096734
"Massi left the Four Seasons in September 1965, and was replaced temporarily by Charles Calello who, in turn, was replaced by Joe Long.",4,2,== Biography ==,1096734
"Massi, Tommy DeVito, Frankie Valli, and Bob Gaudio—the original members of The Four Seasons—were inducted into the Rock and Roll Hall of Fame in 1990 and the Vocal Group Hall of Fame in 1999.",0,3,== Biography ==,1096734
"Massi died of cancer on December 24, 2000, at his home in West Orange, New Jersey.",1,3,== Biography ==,1096734
==,0,4,== References ==,1096734
References ==,1,4,== References ==,1096734
==,0,5,== External links ==,1096734
External links ==,1,5,== External links ==,1096734
"""Nick Massi"".",0,6,== External links ==,1096734
Rock and Roll Hall of Fame.,1,6,== External links ==,1096734
Nick Massi at AllMusic,0,7,== External links ==,1096734
Nick Massi at IMDb,0,8,== External links ==,1096734
Nickmassiart.com,0,9,== External links ==,1096734
