sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rajan Raj Shiwakoti (Nepali: राजनराज शिवाकोटी) is a Nepalese folk and film songwriter, composer and singer.",0,0,N/A,67732711
==,0,1,== Biography ==,67732711
Biography ==,1,1,== Biography ==,67732711
Shiwakoti was born in Dolakha District of Nepal.,0,2,== Biography ==,67732711
He is married to Kabita Mainali.,1,2,== Biography ==,67732711
==,0,3,== Music carrier ==,67732711
Music carrier ==,1,3,== Music carrier ==,67732711
"Shiwakoti has composed, written and sang some notable songs such as",0,4,== Music carrier ==,67732711
===,0,5,== Music carrier == | === Songs ===,67732711
Songs =,1,5,== Music carrier == | === Songs ===,67732711
==,2,5,== Music carrier == | === Songs ===,67732711
Surke Thaili Khai as composer and song-writer,0,6,== Music carrier == | === Songs ===,67732711
Kutu Ma Kutu as composer and song-writer,0,7,== Music carrier == | === Songs ===,67732711
Phul Butte Sari  as composer and song-writer,0,8,== Music carrier == | === Songs ===,67732711
"Barta Garaideu as composer, writer and song-writer",0,9,== Music carrier == | === Songs ===,67732711
Gojima Dam Chaina,0,10,== Music carrier == | === Songs ===,67732711
Purba Paschim Rail,0,11,== Music carrier == | === Songs ===,67732711
Ukusmukus,0,12,== Music carrier == | === Songs ===,67732711
Jau Maya Jau (Nepali:जाउँ माया जाउँ),0,13,== Music carrier == | === Songs ===,67732711
===,0,14,== Music carrier == | === Albums ===,67732711
Albums ===,1,14,== Music carrier == | === Albums ===,67732711
Some of the music albums of Siwakoti are:,0,15,== Music carrier == | === Albums ===,67732711
Lok Teheri,0,16,== Music carrier == | === Albums ===,67732711
Lok Teheri part 2,0,17,== Music carrier == | === Albums ===,67732711
==,0,18,== Awards ==,67732711
Awards ==,1,18,== Awards ==,67732711
Sixth NFDC National Film Awards for Kutuma Kutu from the movie Dui Rupaiyan,0,19,== Awards ==,67732711
Hits FM Music Awards 2019 - best song for motion picture,0,20,== Awards ==,67732711
"Hits FM Music Awards 2020 - best song for motion picture, for Goji ma Daam Chaina",0,21,== Awards ==,67732711
==,0,22,== References ==,67732711
References ==,1,22,== References ==,67732711
