sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Mudocci (1872–1953), born Evangeline Hope Muddock, was an English violinist, who toured Europe with the pianist Bella Edwards.",0,0,N/A,61300611
She was the friend and probably lover of the artist Edvard Munch.,1,0,N/A,61300611
==,0,1,== Early life ==,61300611
Early life ==,1,1,== Early life ==,61300611
"She was born Evangeline Hope Muddock in 1872 in Brixton, London, the daughter of the British journalist and author J. E. Preston Muddock and his wife, Lucy Mary Hann, a violinist.",0,2,== Early life ==,61300611
==,0,3,== Career ==,61300611
Career ==,1,3,== Career ==,61300611
"Mudocci first played the violin in public at the age of nine, as Miss Rose Lynton, which was how she was known for the first decade of her career.",0,4,== Career ==,61300611
"As a child, she performed both regionally and nationally within England.",1,4,== Career ==,61300611
"Her formal debut was at Prince's Hall on 23 May 1891 in a production that alternated between violin solos, songs, and a quartet by the composer Louis Spohr.",2,4,== Career ==,61300611
"Mudocci later met the pianist Bella Edwards, who she later lived with and performed with for five years.",3,4,== Career ==,61300611
She toured Europe with Edwards which brought her critical acclaim.,4,4,== Career ==,61300611
==,0,5,== Personal life ==,61300611
Personal life ==,1,5,== Personal life ==,61300611
"Mudocci and Edvard Munch met in 1903, when they were introduced in Paris by the composer Frederick Delius, a friend of Munch.",0,6,== Personal life ==,61300611
"It is believed that Mudocci and Munch became lovers, and that this relationship continued until 1908/09, and they remained in contact until 1927.",1,6,== Personal life ==,61300611
"Mudocci, who is described as a lesbian, and Bella Edwards were also lovers as well as having a professional musical partnership.",2,6,== Personal life ==,61300611
"Munch made three lithographs of Mudocci, one including Edwards.",3,6,== Personal life ==,61300611
"Mudocci was a muse to Henri Matisse, as well as Munch.",4,6,== Personal life ==,61300611
"In December 1908, Mudocci gave birth to twins, Isobel and Kai, in a private clinic in Nykøbing Falster, Denmark.",5,6,== Personal life ==,61300611
"It has been speculated that Munch, who was believed to have died childless, was the father of the twins, and in 2012, Mudocci's granddaughter, Janet Weber, was willing to undertake DNA testing to prove this.",6,6,== Personal life ==,61300611
==,0,7,== Death and legacy ==,61300611
Death and legacy ==,1,7,== Death and legacy ==,61300611
Mudocci died in 1953.,0,8,== Death and legacy ==,61300611
"An unfinished painting, Portrait of Eva Mudocci, in the collection of the Flaten Art Museum at St. Olaf College, Minnesota, in the United States, is generally agreed to be of Mudocci, and probably painted in about 1904–05, but opinion is divided on whether or not it is by Munch.",1,8,== Death and legacy ==,61300611
"In 1959, the painting was sold by the estate of the Danish illustrator Kay Nielsen, a close family friend of Mudocci.",2,8,== Death and legacy ==,61300611
"In 1984, Andy Warhol created an acrylic and silkscreen ink on canvas artwork, Eva Mudocci (after Munch).",3,8,== Death and legacy ==,61300611
==,0,9,== References ==,61300611
References ==,1,9,== References ==,61300611
