sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Robertson, also known as ""Dirty Kurt"" (born July 21, 1965 in Vancouver, British Columbia), is a Canadian punk rock guitarist and musician.",0,0,N/A,49095669
"Robertson was a member of Vancouver-based Celtic punk band The Real McKenzies from 1993 to 2013, appearing on their first seven full-length studio albums.",1,0,N/A,49095669
"In 2014, he joined the skate punk band SNFU.",2,0,N/A,49095669
==,0,1,== Biography ==,49095669
Biography ==,1,1,== Biography ==,49095669
===,0,2,== Biography == | === Early years and career ===,49095669
Early years and career,1,2,== Biography == | === Early years and career ===,49095669
===,2,2,== Biography == | === Early years and career ===,49095669
Robertson was born with a congenital heart problem and was adopted at birth.,0,3,== Biography == | === Early years and career ===,49095669
He grew up on Quadra Island before the early death of his adoptive parents.,1,3,== Biography == | === Early years and career ===,49095669
He then returned to Vancouver.,2,3,== Biography == | === Early years and career ===,49095669
"In Vancouver, Robertson played with the groups Curious George and Stick Monkey.",0,4,== Biography == | === Early years and career ===,49095669
Curious George released the album Children of a Common Mother in 1989 on the Nemesis Records imprint.,1,4,== Biography == | === Early years and career ===,49095669
"Robertson later joined the band JP5, led by Gerry-Jenn Wilson.",2,4,== Biography == | === Early years and career ===,49095669
"They also released one album, Hot Box.",3,4,== Biography == | === Early years and career ===,49095669
===,0,5,== Biography == | === With The Real McKenzies ===,49095669
With The Real McKenzies ===,1,5,== Biography == | === With The Real McKenzies ===,49095669
"In 1993, Robertson joined The Real McKenzies, initially as a guest member to replace guitarist Tony Walker for a single gig.",0,6,== Biography == | === With The Real McKenzies ===,49095669
"Robertson stayed with the band, and remained in various capacities for 20 years.",1,6,== Biography == | === With The Real McKenzies ===,49095669
He performed with the group on their first three albums and through numerous tours.,2,6,== Biography == | === With The Real McKenzies ===,49095669
Robertson took a hiatus from the band in 2005 when his girlfriend was pregnant with a child.,0,7,== Biography == | === With The Real McKenzies ===,49095669
He returned to the group in 2007 and appeared on their next four studio albums.,1,7,== Biography == | === With The Real McKenzies ===,49095669
"He was only able to perform on select tours, however, due to his familial obligations and health problems.",2,7,== Biography == | === With The Real McKenzies ===,49095669
"After suffering a heart attack and further complications from his condition, he left the band in 2013.",3,7,== Biography == | === With The Real McKenzies ===,49095669
===,0,8,== Biography == | === With SNFU ===,49095669
With SNFU =,1,8,== Biography == | === With SNFU ===,49095669
==,2,8,== Biography == | === With SNFU ===,49095669
"The following year, SNFU vocalist Ken Chinn assembled a new lineup of his recently splintered band to tour behind their latest album, Never Trouble Trouble Until Trouble Troubles You.",0,9,== Biography == | === With SNFU ===,49095669
"Robertson was recruited, and joined the band for their subsequent tours.",1,9,== Biography == | === With SNFU ===,49095669
==,0,10,== References ==,49095669
References ==,1,10,== References ==,49095669
==,0,11,== External links ==,49095669
External links ==,1,11,== External links ==,49095669
The Real McKenzies official website,0,12,== External links ==,49095669
