sentences,sentenceIndex,paragraphIndex,section,wikiId
Joanna Bruzdowicz (17 May 1943 – 3 November 2021) was a Polish composer.,0,0,N/A,4107451
==,0,1,== Life ==,4107451
Life ==,1,1,== Life ==,4107451
"Born in Warsaw, Bruzdowicz studied at the Warsaw Music High School, at the State Higher School of Music (composition with Kazimierz Sikorski and piano with Irena Protasiewicz and Wanda Osakiewicz); she earned her M.A. in 1966.",0,2,== Life ==,4107451
"She continued her studies in Paris on a scholarship from the French government and became a student of Nadia Boulanger, Olivier Messiaen and Pierre Schaeffer (1968–70).",1,2,== Life ==,4107451
"She joined the electroacoustic Groupe de Recherches Musicales and wrote her doctoral thesis ""Mathematics and Logic in Contemporary Music"" at the Sorbonne.",2,2,== Life ==,4107451
"After completing her studies in France, she settled in Belgium with her husband, Horst-Jürgen Tittel, former top advisor to the president of the European Commission.",0,3,== Life ==,4107451
"Together, they created the 36-episode German TV series Stahlkammer Zürich for which Bruzdowicz wrote over 15 hours of music.",1,3,== Life ==,4107451
They lived in the South of France.,2,3,== Life ==,4107451
"They have three sons: Mark, Jan and Jörg Tittel.",3,3,== Life ==,4107451
==,0,4,== Artistic range ==,4107451
Artistic range ==,1,4,== Artistic range ==,4107451
"As a composer she devoted her attention to opera, symphonic and chamber music, works for children, and music for film and television.",0,5,== Artistic range ==,4107451
"She wrote four concerti and numerous chamber pieces, as well as over 25 hours of film music.",1,5,== Artistic range ==,4107451
"Her compositions were featured on 12 CDs and over 20 LPs; she was featured in TV programs produced in Belgium, France, Germany and Poland.",2,5,== Artistic range ==,4107451
"Her output included several operas which brought to the stage some of the greatest works of European literature (e.g. The Penal Colony, after Franz Kafka, 1972; The Women of Troy after Euripides, 1973; and The Gates of Paradise, after Jerzy Andrzejewski, 1987).",0,6,== Artistic range ==,4107451
"Bruzdowicz had a long-standing creative relationship with French film director Agnès Varda, for whom she composed soundtracks for movies from Sans Toit Ni Loi (engl.",0,7,== Artistic range ==,4107451
"Vagabond, Golden Lion in Venice, 1985) to Les Glaneurs et la Glaneuse (engl.",1,7,== Artistic range ==,4107451
"The Gleaners and I), her multiple award-winning documentary.",2,7,== Artistic range ==,4107451
"More recently, her music could be heard in her second collaboration with director Yves Angelo, Les Ames Grises (engl.",0,8,== Artistic range ==,4107451
"The Grey Souls), the last movie starring French comedian Jacques Villeret.",1,8,== Artistic range ==,4107451
==,0,9,== Film score ==,4107451
Film score ==,1,9,== Film score ==,4107451
1997:,0,10,== Film score ==,4107451
An Air So Pure,1,10,== Film score ==,4107451
==,0,11,== Sources ==,4107451
Sources ==,1,11,== Sources ==,4107451
Joanna Bruzdowicz at IMDb,0,12,== Sources ==,4107451
Polish Music Center at USC,0,13,== Sources ==,4107451
==,0,14,== References ==,4107451
References ==,1,14,== References ==,4107451
==,0,15,== External links ==,4107451
External links ==,1,15,== External links ==,4107451
"Interview with Joanna Bruzdowicz, 7 May 1991",0,16,== External links ==,4107451
Joanna Bruzdowicz's biography on Cdmc website,0,17,== External links ==,4107451
Joanna Bruzdowicz discography at Discogs,0,18,== External links ==,4107451
Joanna Bruzdowicz at IMDb,0,19,== External links ==,4107451
