sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Hall (11 November 1947 – 16 November 2020) was a British show business and football agent famous for his flamboyant public persona, quick wit, outlandish fashion sense, and the catchphrase ""Monster, monster ..."".",0,0,N/A,9474250
==,0,1,== Biography ==,9474250
Biography ==,1,1,== Biography ==,9474250
"After an early career as a singer (he sang backing vocals for Tiny Tim) and actor, in the early 1970s he became a publicist for EMI Records working in the Artists and Repertoire department, where he met and befriended Freddie Mercury, even claiming ""Killer Queen"" was written about him despite Mercury stating it was about a call girl.",0,2,== Biography ==,9474250
"He arranged the Sex Pistols' notorious, expletive-filled appearance on the Today television show in 1976 presented by Bill Grundy.",1,2,== Biography ==,9474250
Hall grew up in Bethnal Green in the East End of London and was a friend of Marc Bolan.,2,2,== Biography ==,9474250
He had been with Bolan earlier on the night of the singer's death in a car crash in 1977.,3,2,== Biography ==,9474250
"Hall was once tea boy to Elton John and  also worked PR in the music business promoting Frank Sinatra, the Sex Pistols, T-Rex, Queen, Steve Harley, and the Bay City Rollers.",4,2,== Biography ==,9474250
"In 1986, a chance meeting with Steve Perryman led to him becoming a football agent and within 10 years he built up a roster of about 40 big name clients, who included John Fashanu, Robbie Savage, Tim Sherwood, John Scales, Neil Ruddock, Dave Beasant, Paul Walsh, Dennis Wise, and England team manager Terry Venables,.",5,2,== Biography ==,9474250
"As an agent, Hall helped raise the status of footballers, negotiating for large salaries, appearance fees, branding rights and other commercial bonuses.",6,2,== Biography ==,9474250
"Hall fell out with John Fashanu over his decision to help his brother Justin sell his story to a national tabloid newspaper, coming out as gay.",7,2,== Biography ==,9474250
Fashanu was outraged and the pair never spoke again.,8,2,== Biography ==,9474250
"In 1996, Hall was a regular guest on Caesar's Rude Arena for Television X, hosted by Caesar the Geezer, in which he referred to callers as ""Bubula"", thus revealing his Jewish roots.",9,2,== Biography ==,9474250
"He can be seen in the July 1973 BBC Television Man Alive documentary film ""Twinkle Twinkle Little Star"", as one of a group of EMI men promoting 11 year old boy singer Darren Burn and his first single.",0,3,== Biography ==,9474250
The programme was first broadcast in October of that year.,1,3,== Biography ==,9474250
==,0,4,== Radio experience ==,9474250
Radio experience ==,1,4,== Radio experience ==,9474250
Hall presented regular radio shows on stations including BBC Essex Phoenix FM and Time 107.5.,0,5,== Radio experience ==,9474250
"Among the shows he presented was ""You Can Take The Boy Out Of The East End",1,5,== Radio experience ==,9474250
"But You Can’t Take The East End Out Of The Boy"", in which he traced his east end roots, and in 2002 he marked the 50th anniversary of the UK Singles Chart, when he presented ""The First Ever Singles Chart"".",2,5,== Radio experience ==,9474250
It featured interviews with all surviving singers who were in the Top 12 of November 1952.,3,5,== Radio experience ==,9474250
==,0,6,== Personal life and death ==,9474250
Personal life and death ==,1,6,== Personal life and death ==,9474250
"In 1997, he had a health scare when he was admitted to hospital for what at the time was believed to be E.coli poisoning and septicaemia.",0,7,== Personal life and death ==,9474250
He spent 8 weeks in a coma.,1,7,== Personal life and death ==,9474250
Later a blood specialist diagnosed him with the blood disorder Thrombotic thrombocytopenic purpura.,2,7,== Personal life and death ==,9474250
"Hall died on 16 November 2020, at the age of 73, after contracting COVID-19.",3,7,== Personal life and death ==,9474250
==,0,8,== Discography ==,9474250
Discography ==,1,8,== Discography ==,9474250
Monster Cash (1997),0,9,== Discography ==,9474250
==,0,10,== References ==,9474250
References ==,1,10,== References ==,9474250
==,0,11,== Further reading ==,9474250
Further reading ==,1,11,== Further reading ==,9474250
"Hall, Eric (1998) Monster!:",0,12,== Further reading ==,9474250
"True Tales from a Show Biz Life, Boxtree, ISBN 978-0-7522-2408-4",1,12,== Further reading ==,9474250
