sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Ziegler (July 20, 1922 – March 1, 1972) was an American musician, a trombonist with the St. Louis Symphony Orchestra.",0,0,N/A,65462718
"She also taught piano at St. Louis Institute of Music, and conducted operas.",1,0,N/A,65462718
==,0,1,== Early life and education ==,65462718
Early life and education,1,1,== Early life and education ==,65462718
==,2,1,== Early life and education ==,65462718
"Dorothy Miriam Ziegler was born in Muscatine, Iowa, the daughter of Elmer Ziegler and Wilma Busch Ziegler.",0,2,== Early life and education ==,65462718
Her parents and brother were also musicians.,1,2,== Early life and education ==,65462718
"In 1940, she toured South America and the Caribbean in the All-America Youth Orchestra, conducted by Leopold Stokowski.",2,2,== Early life and education ==,65462718
"In 1943, she graduated from the Eastman School of Music, where she studied with Emory Remington.",3,2,== Early life and education ==,65462718
In 1946 Ziegler earned a master's degree in piano from the University of Southern California.,4,2,== Early life and education ==,65462718
1947 she went to France for a summer of piano studies with Robert Casadesus and Gaby Casadesus.,5,2,== Early life and education ==,65462718
"She attended the Juilliard Institute for Opera Conductors in 1957, and studied conducting with Nadia Boulanger, Felix Waldman, Max Rudolph, and Boris Goldovsky.",6,2,== Early life and education ==,65462718
==,0,3,== Career ==,65462718
Career ==,1,3,== Career ==,65462718
"Ziegler played trombone at the Hollywood Bowl, in the National Symphony under Hans Kindler, and in the Tanglewood Music Center Orchestra, conducted by Serge Koussevitsky.",0,4,== Career ==,65462718
She was first trombone with the St. Louis Symphony Orchestra from 1944 to 1958.,1,4,== Career ==,65462718
"At the time of her hiring, she was one of the only women trombonists performing with a major American orchestra.",2,4,== Career ==,65462718
"She also taught piano at the St. Louis Institute of Music, worked in a music therapy program, and was full-time conductor of the Kirkwood Symphony in Illinois.",3,4,== Career ==,65462718
From 1955 to 1964 she was director of the St. Louis Grand Opera Guild.,4,4,== Career ==,65462718
She led the guild in bringing adapted opera productions to high school and college audiences.,5,4,== Career ==,65462718
From 1964 to 1966 conducted for the Indiana University Opera Theater.,6,4,== Career ==,65462718
"From 1966 to 1971, she was director of the University of Miami Opera Theater.",7,4,== Career ==,65462718
"In her Florida years, she played principal trombone with the Miami Beach Symphony and the Fort Lauderdale Symphony.",8,4,== Career ==,65462718
"In 1962, Ziegler's recording Your Rehearsal Accompanist was produced by her St. Louis colleague, trumpeter Robert Weatherly.",0,5,== Career ==,65462718
"In 1970, she accompanied three opera contestants at the International Tchaikovsky Competition in Moscow.",1,5,== Career ==,65462718
==,0,6,== Personal life ==,65462718
Personal life ==,1,6,== Personal life ==,65462718
"Ziegler died from cancer in 1972, aged 49 years, in a hospital in South Miami, Florida.",0,7,== Personal life ==,65462718
"In 2012, she was honored as a Brasswoman Pioneer at the International Women's Brass Conference meeting in Kalamazoo, Michigan.",1,7,== Personal life ==,65462718
"Donald H. White's Tetra Ergon (1972), a composition for bass trombone and piano, features a movement titled ""In Memory of Dottie"", in memory of Dorothy Ziegler.",2,7,== Personal life ==,65462718
==,0,8,== References ==,65462718
References ==,1,8,== References ==,65462718
