sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Moss (born January 21, 1949 in New York City) is an American composer,  percussionist and self-taught vocalist, founder of the David Moss Dense Band; co-founder and artistic director of the Institute for Living Voice, Antwerp.",0,0,N/A,20259072
"His performances are noted for their innovative style, multimedia approach and improvisation.",1,0,N/A,20259072
"Moss has lived in Berlin, Germany since 1991, when he received a fellowship from the prestigious Berlin Artist Program of the DAAD.",2,0,N/A,20259072
==,0,1,== Biography ==,20259072
Biography ==,1,1,== Biography ==,20259072
"Between 1963 and 1968 Moss studied percussion at Hartt College of Music and Hartford Symphony with Joe Porcaro, Al Lepak, Richard Lepore.",0,2,== Biography ==,20259072
In the following years he took percussion with Tanjore Ranganathan at Wesleyan University and composition with Bill Dixon at Bennington College.,1,2,== Biography ==,20259072
"From 1971 to 1973, Moss played percussion for the Bill Dixon Ensemble.",0,3,== Biography ==,20259072
In the early 1980s he played on the first album by The Golden Palominos.,1,3,== Biography ==,20259072
"Since his education has finished, he performed in many cities worldwide; in 1991 and 1992 he received Guggenheim and DAAD fellowships in Berlin.",2,3,== Biography ==,20259072
==,0,4,== Discography ==,20259072
Discography ==,1,4,== Discography ==,20259072
"Coessential with Baird Hersey (Bent, 1977)",0,5,== Discography ==,20259072
"Terrain (Cornpride, 1980)",0,6,== Discography ==,20259072
"Percussion Interchanges (Ictus, 1981)",0,7,== Discography ==,20259072
"Full House (Moers, 1984)",0,8,== Discography ==,20259072
"Dense Band (Moers, 1985)",0,9,== Discography ==,20259072
"My Favorite Things (Intakt, 1991)",0,10,== Discography ==,20259072
"The Day We Forgot (No Man's Land, 1991)",0,11,== Discography ==,20259072
"All at Once at Any Time (Victo, 1994)",0,12,== Discography ==,20259072
"Moss Tales (The Listening Room, 1995)",0,13,== Discography ==,20259072
"Time Stories (Intakt, 1998)",0,14,== Discography ==,20259072
"Fragmentary Blues with Michael Rodach (Traumton, 1999)",0,15,== Discography ==,20259072
"Vocal Village Project (Intakt, 2002)",0,16,== Discography ==,20259072
"Sogna Suite (Atopos, 2006)",0,17,== Discography ==,20259072
Koans Vol. 2,0,18,== Discography ==,20259072
"(Ictus, 2006)With",1,18,== Discography ==,20259072
Uri Caine,2,18,== Discography ==,20259072
"Love Fugue: Robert Schumann (Winter & Winter, 2000)",0,19,== Discography ==,20259072
"The Goldberg Variations (Winter & Winter, 2000)",0,20,== Discography ==,20259072
==,0,21,== References ==,20259072
References ==,1,21,== References ==,20259072
==,0,22,== External links ==,20259072
External links ==,1,22,== External links ==,20259072
Official site,0,23,== External links ==,20259072
Institute for Living Voice,0,24,== External links ==,20259072
David Moss discography,0,25,== External links ==,20259072
