sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Alan Gilman (born June 27, 1962) is an American jazz pianist from Sacramento, California.",0,0,N/A,14494786
"He has taught at American River College and Sacramento State University in Sacramento and the Brubeck Institute in Stockton, California.",1,0,N/A,14494786
==,0,1,== Background ==,14494786
Background ==,1,1,== Background ==,14494786
"Gilman began studying piano at the age of seven and later earned degrees in piano performance and jazz studies at Indiana University, a master's degree in jazz and the contemporary media from the Eastman School of Music, and a doctorate in education from the University of Sarasota.",0,2,== Background ==,14494786
"He studied with Yuriy Oliynyk, Jerry Murphy, Frank Wasko, David Baker, James Tocco, Karen Shaw, Bill Dobbins, and Rayburn Wright.",1,2,== Background ==,14494786
"In 1992 he began directing the music theory and jazz studies programs at American River College, and released the album Treasure Chest, with Joe Henderson, Jeff ""Tain"" Watts, and Robert Hurst.",2,2,== Background ==,14494786
"In 1997, Gilman founded Capital Jazz Project, a Sacramento-based nonprofit organization which features thematic jazz presentations.",0,3,== Background ==,14494786
"In 1998 and 2000, Gilman toured twelve countries on the African continent as a part of the Kennedy Center/USIA Jazz Ambassador program.",0,4,== Background ==,14494786
"The tour included regular performances with jazz guitarist Steve Homan to foreign dignitaries and resident audiences, performing with local musicians, and offering lectures and clinics to aspiring jazz performers.",1,4,== Background ==,14494786
"From 1997 to 2004, Gilman was a regular finalist in The Great American Jazz Piano Competition in Jacksonville, Florida.",2,4,== Background ==,14494786
He was the grand prize winner in 2004.,3,4,== Background ==,14494786
"In 2004, Gilman began a series of albums for Sunnyside Records and Capri Records featuring interpretations of the music of Dave Brubeck and Stevie Wonder.",0,5,== Background ==,14494786
His later recordings presented musical interpretations of Contemporary American painters (Americanvas) and the sketches of M.C. Escher (Relativity).,1,5,== Background ==,14494786
"From 2005–2012, Gilman was music director of the Brubeck Institute in Stockton, California, and artist in residence from 2012–2014.",0,6,== Background ==,14494786
"In 2006, Gilman became a regular accompanist to jazz vibraphonist Bobby Hutcherson, and has since toured the Blue Note jazz clubs in Japan, Dizzy's Club Coca-Cola and Birdland in New York, Jazz Alley and The Triple Door in Seattle, Yoshi's in Oakland and San Francisco, the Jazz Bakery in Los Angeles, and jazz festivals such as Estoria (Portugal) Pescara and Umbria (Italy), Jazz Baltica (Germany), Sedona (Arizona), and Boston.",0,7,== Background ==,14494786
==,0,8,== Musical influences ==,14494786
Musical influences ==,1,8,== Musical influences ==,14494786
"Although originally influenced by ragtime music, Gilman in his teens discovered jazz pianist Dave Brubeck.",0,9,== Musical influences ==,14494786
"Later he listened to the recordings of Oscar Peterson, Herbie Hancock, Chick Corea, McCoy Tyner, John Coltrane, and Miles Davis.",1,9,== Musical influences ==,14494786
"Because of his classical studies, Gilman has also incorporated the concepts of Igor Stravinsky and Sergei Prokofiev.",2,9,== Musical influences ==,14494786
==,0,10,== Discography ==,14494786
Discography ==,1,10,== Discography ==,14494786
1987 Joe Gilman (Artful Balance),0,11,== Discography ==,14494786
1988 Artfully Beatles (Artful Balance),0,12,== Discography ==,14494786
"1990 Here, There, and Everywhere (Artful Balance)",0,13,== Discography ==,14494786
1992 Treasure Chest (Timeless),0,14,== Discography ==,14494786
2000 Duality with Steve Homan (Nefertiti),0,15,== Discography ==,14494786
2004 Time Again; Brubeck Revisited Vol.,0,16,== Discography ==,14494786
1 (Sunnyside),1,16,== Discography ==,14494786
2004 Claude Bolling Suites 1 and 2 for flute and jazz piano trio (Cantilena),0,17,== Discography ==,14494786
2005 Time Again; Brubeck Revisited Vol.,0,18,== Discography ==,14494786
2,1,18,== Discography ==,14494786
(Sunnyside),2,18,== Discography ==,14494786
2006 View So Tender; Wonder Revisited Vol. 1 (Capri),0,19,== Discography ==,14494786
2007 View So Tender; Wonder Revisited Vol. 2 (Capri),0,20,== Discography ==,14494786
2009,0,21,== Discography ==,14494786
Wise One with Bobby Hutcherson (Kind of Blue),1,21,== Discography ==,14494786
2010 Americanvas (Capri),0,22,== Discography ==,14494786
2012 Relativity (Capri),0,23,== Discography ==,14494786
==,0,24,== Awards and honors ==,14494786
Awards and honors ==,1,24,== Awards and honors ==,14494786
1997 Great American Jazz Piano Competition; 1st runner-up,0,25,== Awards and honors ==,14494786
1998 Great American Jazz Piano Competition; 2nd Place,0,26,== Awards and honors ==,14494786
2000 Great American Jazz Piano Competition; 3rd Place,0,27,== Awards and honors ==,14494786
2002 Great American Jazz Piano Competition; 2nd Place,0,28,== Awards and honors ==,14494786
2004 Great American Jazz Piano Competition; Grand Prize Winner,0,29,== Awards and honors ==,14494786
2005 Brubeck Scholar Award (University of the Pacific),0,30,== Awards and honors ==,14494786
==,0,31,== References ==,14494786
References ==,1,31,== References ==,14494786
==,0,32,== External links ==,14494786
External links ==,1,32,== External links ==,14494786
Official Website,0,33,== External links ==,14494786
Sunnyside Records,0,34,== External links ==,14494786
Capri Records,0,35,== External links ==,14494786
Capital Jazz Project,0,36,== External links ==,14494786
