sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,N/A,156731
"His music spans several genres, including drum and bass, IDM, jazz, and electroacoustic music.",1,0,N/A,156731
"His recordings are often typified by a combination of complex drum programming, live instrumental playing, and digital signal processing.",2,0,N/A,156731
"Since 1995, he has recorded for Warp Records as well as smaller labels, including Rephlex Records.",3,0,N/A,156731
He is the brother of Andy Jenkinson aka Ceephax Acid Crew.,4,0,N/A,156731
==,0,1,== Early life ==,156731
Early life ==,1,1,== Early life ==,156731
"Tom Jenkinson grew up in Chelmsford, Essex.",0,2,== Early life ==,156731
"The first school he attended was affiliated with Chelmsford Cathedral giving him exposure to organ music; he took an interest in this and other music, and simultaneously became interested in music reproduction equipment.",1,2,== Early life ==,156731
"In 1986, Jenkinson went to the King Edward VI Grammar School in Chelmsford.",2,2,== Early life ==,156731
One of his formative musical experiences came from seeing guitarist Guthrie Govan playing in the school's inter-house music competition.,3,2,== Early life ==,156731
He developed a lasting friendship with Govan.,4,2,== Early life ==,156731
"Jenkinson joined his first band at 12, a Metallica influenced thrash metal group consisting of several other pupils from the school.",5,2,== Early life ==,156731
"Over subsequent years Jenkinson played bass guitar in various local bands playing numerous gigs around East Anglia and London, and took part in some studio recordings.",6,2,== Early life ==,156731
"In 1991, Jenkinson became interested in house music, hardcore, acid house and techno.",0,3,== Early life ==,156731
==,0,4,== Career ==,156731
Career ==,1,4,== Career ==,156731
===,0,5,== Career == | === 1993–1995: Early career ===,156731
1993–1995:,1,5,== Career == | === 1993–1995: Early career ===,156731
Early career =,2,5,== Career == | === 1993–1995: Early career ===,156731
==,3,5,== Career == | === 1993–1995: Early career ===,156731
"In August 1993, Jenkinson recorded a piece named ""O'Brien""; with his friend Hardy Finn he raised enough money to release it with additional material on a vinyl 12"".",0,6,== Career == | === 1993–1995: Early career ===,156731
Jenkinson and his friends took the copies of the record to various local record shops but found reactions disappointing.,1,6,== Career == | === 1993–1995: Early career ===,156731
"By 1995 he was playing live sets, including a performance at Eurobeat 2000 at Turnmills in 1995, and ""O'Brien"" was part of his set list.",2,6,== Career == | === 1993–1995: Early career ===,156731
"In late 1994, Jenkinson began to pursue his fascination for integrating breakbeats into electronic music.",3,6,== Career == | === 1993–1995: Early career ===,156731
The first recordings using Jenkinson's new set up were released on the Spymania label.,4,6,== Career == | === 1993–1995: Early career ===,156731
"The first EP was called Conumber, the second Alroy Road Tracks, under the pseudonym ""The Duke of Harringay"".",5,6,== Career == | === 1993–1995: Early career ===,156731
"Jenkinson began receiving invitations from clubs to play regular sets, including The Sir George Robey in Finsbury Park.",6,6,== Career == | === 1993–1995: Early career ===,156731
"He then placed two songs on Worm Interface releases, ""Dragon Disk 2"" and the ""Bubble and Squeak"" EPs.",7,6,== Career == | === 1993–1995: Early career ===,156731
"At this time, Jenkinson was becoming obsessed with bringing a ""dark psychedelia"" to drum and bass (which would eventually reach its zenith with Go Plastic  from 2001).",0,7,== Career == | === 1993–1995: Early career ===,156731
"During this period Jenkinson also made a remix for Ninja Tune's DJ Food, which featured on the EP ""Refried Food"".",1,7,== Career == | === 1993–1995: Early career ===,156731
"The remix led Ninja Tune to offer Jenkinson a record contract, which along with an offer from Belgium's R&S records he declined in favour of a contract offered by Warp Records, which was partially instigated by Richard D. James.",2,7,== Career == | === 1993–1995: Early career ===,156731
Correspondence between James and Jenkinson sprung up after meeting at The George Robey.,3,7,== Career == | === 1993–1995: Early career ===,156731
The resulting meeting led to Jenkinson's first hearing of the Hangable Auto Bulb EP which Richard had brought with him.,4,7,== Career == | === 1993–1995: Early career ===,156731
But the meeting also facilitated James initial selection of Jenkinson's tracks that went on to form the Feed Me Weird Things album released on Rephlex Records in 1996.,5,7,== Career == | === 1993–1995: Early career ===,156731
===,0,8,== Career == | === 1995–1999: Warp ===,156731
1995–1999:,1,8,== Career == | === 1995–1999: Warp ===,156731
Warp ===,2,8,== Career == | === 1995–1999: Warp ===,156731
Jenkinson accepted a five-album record contract with Warp Records in December 1995.,0,9,== Career == | === 1995–1999: Warp ===,156731
This led him to defer his studies at Chelsea Art College.,1,9,== Career == | === 1995–1999: Warp ===,156731
"Early in 1996, James  completed the compilation process for Feed Me Weird Things, which was made from over 50 tracks that Jenkinson had given him on DAT, which were recorded from late 1994 to 1995.",2,9,== Career == | === 1995–1999: Warp ===,156731
"Around the same time James and Jenkinson recorded two tracks together, one of which was subsequently edited by Jenkinson and released as ""Freeman Hardy & Willis Acid"" on the We Are Reasonable People compilation album in 1998.",3,9,== Career == | === 1995–1999: Warp ===,156731
"Jenkinson's contribution to the other track was reinterpreted and released as ""Happy Little Wilberforce"" on the Alt.",4,9,== Career == | === 1995–1999: Warp ===,156731
Frequencies compilation released on Worm Interface in 1996.,5,9,== Career == | === 1995–1999: Warp ===,156731
1996 saw Jenkinson starting to be offered gigs both in the UK and in continental Europe.,6,9,== Career == | === 1995–1999: Warp ===,156731
"Early that year Jenkinson made the acquaintance of Talvin Singh who offered him a slot at his club night ""Anokha"" held at the Blue Note Club in Hoxton Square, London.",0,10,== Career == | === 1995–1999: Warp ===,156731
"Jenkinson and Singh went on to play together on several occasions during this period, including improvised sessions at the end of the night at Anokha, one of which featured guitarist Guthrie Govan, and also at the first Big Chill Festival in 1996.",1,10,== Career == | === 1995–1999: Warp ===,156731
"Shortly after the release of Feed Me Weird Things came ""Port Rhombus"" which was Jenkinson (by now, known as Squarepusher) first release on Warp Records.",0,11,== Career == | === 1995–1999: Warp ===,156731
"The title track actually started life as a remix of a track by Ken Ishii, commissioned by R&S Records in Belgium.",1,11,== Career == | === 1995–1999: Warp ===,156731
However the remix was rejected on the basis of it having insufficient similarity to Ishii's piece.,2,11,== Career == | === 1995–1999: Warp ===,156731
"""Significant Others"" used the DR660 drum machine running through a spring reverb, that Squarepusher found at a jumble sale.",3,11,== Career == | === 1995–1999: Warp ===,156731
"Using the same equipment from the sessions that produced the majority of Feed Me Weird Things, Squarepusher now set about working on the material for his first album for Warp.",0,12,== Career == | === 1995–1999: Warp ===,156731
"His broad conception for this record was ""to push away from the jazz influence that was being felt at the time to a more soundtrack-type of sound"".",1,12,== Career == | === 1995–1999: Warp ===,156731
"According to Squarepusher he was listening to, amongst other things, early Lalo Schifrin and the ""Deathwish"" soundtrack by Herbie Hancock around this time.",2,12,== Career == | === 1995–1999: Warp ===,156731
"That said, the album also contains some abrupt diversions into quite different musical territory, evidenced in what Squarepusher calls the ""Industrial Psychedelia"" of ""Chin Hippy"" and ""Rustic Raver"".",3,12,== Career == | === 1995–1999: Warp ===,156731
Squarepusher's electric bass work becomes apparent on this record.,0,13,== Career == | === 1995–1999: Warp ===,156731
"He states that he was ""still battling with the influence of (Jaco) Pastorius.""",1,13,== Career == | === 1995–1999: Warp ===,156731
"He wanted to ""make the styles interrogate each other, such that one track would question the premises of another and vice versa.",2,13,== Career == | === 1995–1999: Warp ===,156731
"As such I suppose it might indicate tentativeness, but in my mind at the time I liked the idea of bringing musical assumptions into question by smashing stylistically divergent elements into each other"".",3,13,== Career == | === 1995–1999: Warp ===,156731
"In this he follows a precedent set by Frank Zappa, whom Sqaurepusher claimed is ""always hovering in the background"" for him.",4,13,== Career == | === 1995–1999: Warp ===,156731
The sleeve artwork was generated from a set of images taken by Squarepusher wandering about Chelmsford town centre.,5,13,== Career == | === 1995–1999: Warp ===,156731
"The front cover image is based on a view of the gasometers situated at Wharf Road, near where he lived as a teenager.",6,13,== Career == | === 1995–1999: Warp ===,156731
The 8-bit graphics reflected Squarepusher's resurgence of interest in old video consoles and home computers at that time.,7,13,== Career == | === 1995–1999: Warp ===,156731
This location was subsequently used in some of the press shots in the Hello Everything promotional campaign.,8,13,== Career == | === 1995–1999: Warp ===,156731
"In January 1997, Squarepusher moved to a flat on Albion Road in Stoke Newington, London.",0,14,== Career == | === 1995–1999: Warp ===,156731
"This particular residence was shown in the Jockey Slut ""All Back to Mine"" article from that year, and it was also where Squarepusher's appearance in the ""xxx"" documentary was filmed.",1,14,== Career == | === 1995–1999: Warp ===,156731
"""Journey To Reedham"" brings the 8-bit computer influence right into the foreground.",0,15,== Career == | === 1995–1999: Warp ===,156731
"The piece was the first to be recorded of the set and was originally commissioned to be used in a computer game, but Squarepusher decided it was too important to hand over to somebody else's project.",1,15,== Career == | === 1995–1999: Warp ===,156731
The track immediately became a favourite at gigs and was still making appearances as an encore in Tom's run of live shows in 2013.,2,15,== Career == | === 1995–1999: Warp ===,156731
"""The Body Builder"" was Tom's favourite of the set.",3,15,== Career == | === 1995–1999: Warp ===,156731
"This exemplifies a more abstract take on the 8-bit aesthetic, with sounds constructed to deliberately resemble computer game sound effects.",4,15,== Career == | === 1995–1999: Warp ===,156731
"""Come on My Selector"" has become one of Squarepusher's most well known tracks, partly due to it having a video by director Chris Cunningham.",5,15,== Career == | === 1995–1999: Warp ===,156731
Doing the video led Squarepusher to develop a friendship with Chris Cunningham.,6,15,== Career == | === 1995–1999: Warp ===,156731
"This period also saw the release of the Burning'n Tree album, which was a compilation of Tom's Spymania releases.",0,16,== Career == | === 1995–1999: Warp ===,156731
The set includes three pieces that were recorded in late 1995 during the Feed Me Weird Things  sessions that were not originally released on Spymania.,1,16,== Career == | === 1995–1999: Warp ===,156731
Squarepusher started considering new ideas about how to put music together.,0,17,== Career == | === 1995–1999: Warp ===,156731
"At this time James introduced Squarepusher to the music of Tod Dockstader, an American composer who had worked extensively in the 1960s, principally realising his compositions by tape editing.",1,17,== Career == | === 1995–1999: Warp ===,156731
"Alongside this Squarepusher was becoming interested in the work of 20th Century composers such as Stockhausen and Ligeti, specifically their electronic and electroacoustic works.",2,17,== Career == | === 1995–1999: Warp ===,156731
"After Budakhan Mindphone was completed in May 1998, Squarepusher went to South East Asia for two months, and on this trip acquired a selection of Gamelan instruments.",0,18,== Career == | === 1995–1999: Warp ===,156731
"He stated that he was keen to carry on with the method of making music he had developed making the ""abstract jazz"" elements of Music Is Rotted One Note.",1,18,== Career == | === 1995–1999: Warp ===,156731
"Given that the ""abstract jazz/musique concrète"" idea had in Tom's view been proven by Music Is Rotted One Note.",2,18,== Career == | === 1995–1999: Warp ===,156731
He decided to switch focus slightly and approach the following phase with a less rigorous aesthetic in mind.,3,18,== Career == | === 1995–1999: Warp ===,156731
This is the first record where Squarepusher started using effects processors in such a way that values for the available parameters would all vary as the piece progressed.,0,19,== Career == | === 1995–1999: Warp ===,156731
"Squarepusher relates that ""Iambic 5 Poetry"" is ""apparently one of Björk's favourite songs"".",0,20,== Career == | === 1995–1999: Warp ===,156731
"This period also produced the ""Maximum Priest"" EP.",1,20,== Career == | === 1995–1999: Warp ===,156731
"""Our Underwater Torch"" was partially inspired by a developing obsession he had for the sounds of water.",2,20,== Career == | === 1995–1999: Warp ===,156731
He stated that this piece was obliquely inspired by the films Solaris and Stalker by the Russian director Andrei Tarkovsky.,3,20,== Career == | === 1995–1999: Warp ===,156731
The organ in this piece is triggered directly from an electric bass.,4,20,== Career == | === 1995–1999: Warp ===,156731
"""Decathlon Oxide"" carried on the ideas initiated in ""Fly Street"" and ""Varkatope"" from Budakhan Mindphone and features a Gamelan gong.",5,20,== Career == | === 1995–1999: Warp ===,156731
"The record also contains remixes by Luke Vibert, Autechre and Matthew Yee King.",6,20,== Career == | === 1995–1999: Warp ===,156731
"Very few live shows happened around this time, although Squarepusher claims he did in fact do quite a few gigs unannounced:",0,21,== Career == | === 1995–1999: Warp ===,156731
"He did organise two shows for an ephemeral organisation known as the ""Squarepusher Ensemble"" which amongst others featured Jamie Lidell on vocals, Mick Beck on saxophone and Squarepusher on bass.",0,22,== Career == | === 1995–1999: Warp ===,156731
The idea of the group was to try to approximate some of the aesthetic of Music Is Rotted One Note and Budakhan Mindphone.,1,22,== Career == | === 1995–1999: Warp ===,156731
