sentences,sentenceIndex,paragraphIndex,section,wikiId
Ola Kvernberg (born 16 June 1981) is a Norwegian jazz musician known for his virtuosic string swing violin playing and his international performances.,0,0,N/A,36740681
"He is the son of traditional musicians Liv Rypdal Kvernberg and Torbjørn Kvernberg, and the brother of traditional musicians Kari Kvernberg Dajani and fiddler Jorun Marie Kvernberg, and grandson of the fiddler and traditional music composer Peter L. Rypdal.",1,0,N/A,36740681
"Kvernberg studied classical violin from the age of nine, and won 3rd prize in a great classical violin competition in Italy when he was fourteen.",2,0,N/A,36740681
==,0,1,== String swing with Hot Club de Norvège ==,36740681
String swing with Hot Club de Norvège ==,1,1,== String swing with Hot Club de Norvège ==,36740681
Kvernberg was born in Fræna.,0,2,== String swing with Hot Club de Norvège ==,36740681
He began to play folk music at an early age and was classically trained through the municipal music school.,1,2,== String swing with Hot Club de Norvège ==,36740681
His first record release was with the band Fear of flying in 1995.,2,2,== String swing with Hot Club de Norvège ==,36740681
"Two years later, when he was 16, he began playing jazz, and was educated on the Jazz program at Trondheim musikkonservatorium (2001–03).",3,2,== String swing with Hot Club de Norvège ==,36740681
"Kvernberg spontaneously became known after a meeting with Hot Club de Norvège in 2000 during the annual Django Festival in Oslo, where he actually jammed with Toots Thielemans.",4,2,== String swing with Hot Club de Norvège ==,36740681
"This gave rise to release album Hot Club de Norvege presenting Ola Kvernberg and Jimmy Rosenberg (2000), the solo release Ola Kvernberg (2001), as well as participation on the record Angelo is back in town with Angelo Debarre (2001), which he also played with at the Django Festival in January 2002.",5,2,== String swing with Hot Club de Norvège ==,36740681
"In April 2002, Ola was soloist on Jon Larsen's jazz symphony White Night Stories, together with Hot Club de Norvège and Tromsø Symphony Orchestra, and on two recordings with this project.",6,2,== String swing with Hot Club de Norvège ==,36740681
==,0,3,== His own trio ==,36740681
His own trio ==,1,3,== His own trio ==,36740681
"Ola Kvernberg Trio with Steinar Raknes (bass) and Doug Raney (guitar) released the album Cats and Doug (Hot Club Records, 2002).",0,4,== His own trio ==,36740681
Erik Nylander (drums) replaced Raney on the production of Eboue Seck's Wolof Experience at,0,5,== His own trio ==,36740681
(Moldejazz 2005).,0,6,== His own trio ==,36740681
"On Vossajazz 2006, they play with Vidar Busk, accompanied by Håkon Mjåset Johansen (drums).",1,6,== His own trio ==,36740681
"The trio (with Nylander/Raknes) released the album Night (Jazzland, 2006) with the Kvernberg's own compositions.",2,6,== His own trio ==,36740681
People was published in 2009.,3,6,== His own trio ==,36740681
The commissioned work Liarbird to the Jazz 2010 was released.,4,6,== His own trio ==,36740681
For the record Liarbird he won the Spellemannprisen 2011 in the class jazz.,5,6,== His own trio ==,36740681
==,0,7,== Other collaborations ==,36740681
Other collaborations ==,1,7,== Other collaborations ==,36740681
"He played with Niels-Henning Ørsted Pedersen and Philip Catherine at Moldejazz 2004, and was involved in the Ingebrigt Håker Flaten Quintet, the trio Gammalgrass with Stian Carstensen and Ole Morten Vågan, in The Scarlatti Ensemble with Kim Myhr, Eirik Hegdal and Marianne Baudouin Lie, with Siri Gjære's Trønderhøns and as a guest in Banjovi with Finn Guttormsen, Stian Carstensen, Haakon Askeland, Kjartan Iversen and Knut Hem.",0,8,== Other collaborations ==,36740681
In 2007 he was with Thomas Dybdahl on tour.,1,8,== Other collaborations ==,36740681
In 2008 Kvernberg contributed on the Jon Larsen's The Jimmy Carl Black Story.,2,8,== Other collaborations ==,36740681
"He is portrayed in the Stein Kagge's book Fra Satchmo til Ola Kvernberg (2001), and he is the brother of traditional musician Jorun Marie Kvernberg (1979).",3,8,== Other collaborations ==,36740681
==,0,9,== Honors ==,36740681
Honors ==,1,9,== Honors ==,36740681
"2010: Amanda Award, nominated, in the category best soundtrack for the movie Nord.",0,10,== Honors ==,36740681
2011:,0,11,== Honors ==,36740681
"Spellemannprisen (Norwegian Grammys) winner, Jazz album of the year, for Liarbird",1,11,== Honors ==,36740681
2012: Kongsberg Jazz Award - winner,0,12,== Honors ==,36740681
"2013: Kanon Award winner, in the category best soundtrack for the movie Jag etter vind",0,13,== Honors ==,36740681
"2013: Amanda Award winner, in the category best soundtrack for the movie Jag etter vind",0,14,== Honors ==,36740681
"2015: Grand Scores nominated, in the category ""Best Electro-Acoustic Score"" for the movie Two Raging Grannies",0,15,== Honors ==,36740681
"2015: Kanon Award nominated, in the category best soundtrack for the movie Two Raging Grannies",0,16,== Honors ==,36740681
2015:,0,17,== Honors ==,36740681
"Spellemannprisen (Norwegian Grammys) nominated, Jazz album of the year, for The Mechanical Fair",1,17,== Honors ==,36740681
2015:,0,18,== Honors ==,36740681
"Spellemannprisen (Norwegian Grammys) nominated, mixed genres album of the year, for Obsolete Music 1",1,18,== Honors ==,36740681
"2016: Kanon Award nominated, in the category best soundtrack for the movie Staying Alive",0,19,== Honors ==,36740681
==,0,20,== Discography ==,36740681
Discography ==,1,20,== Discography ==,36740681
===,0,21,== Discography == | === Solo albums ===,36740681
Solo albums ===,1,21,== Discography == | === Solo albums ===,36740681
2001:,0,22,== Discography == | === Solo albums ===,36740681
Violin (Hot Club Records),1,22,== Discography == | === Solo albums ===,36740681
"2014: Mechanical Fair (Jazzland Recordings), commission for Kongsberg Jazz Festival 2013, including with the Trondheim Soloists",0,23,== Discography == | === Solo albums ===,36740681
2017:,0,24,== Discography == | === Solo albums ===,36740681
Steamdome (Grappa Music),1,24,== Discography == | === Solo albums ===,36740681
2021:,0,25,== Discography == | === Solo albums ===,36740681
Steamdome II: The HypogeanWithin Ola Kvernberg Trio2002:,1,25,== Discography == | === Solo albums ===,36740681
"Cats and Doug (Hot Club Records), feat.",2,25,== Discography == | === Solo albums ===,36740681
the guitarist Doug Raney,3,25,== Discography == | === Solo albums ===,36740681
2006:,0,26,== Discography == | === Solo albums ===,36740681
"Night Driver (Jazzland Recordings), performing Kvernberg's compositions",1,26,== Discography == | === Solo albums ===,36740681
2009:,0,27,== Discography == | === Solo albums ===,36740681
Folk (Jazzland Recordings),1,27,== Discography == | === Solo albums ===,36740681
2013:,0,28,== Discography == | === Solo albums ===,36740681
"Northern Tapes (Jazzland Recordings)Within Liarbird2011: Liarbird (Jazzland Recordings), the commissioned work, live from Moldejazz 2010 including Bergmund Waal Skaslien (viola), Eirik Hegdal (saxophone), Mathias Eick (trumpet), Håkon Kornstad (saxophone), Ingebrigt Håker Flaten and Ole Morten Vågan (bass), as well as Erik Nylander and Torstein Lofthus (drums)Within Grand General, quintet including Erlend Slettevoll, Even Helte Hermansen, Kenneth Kapstad and Trond Frønes2013: Grand General (Rune Grammofon)",1,28,== Discography == | === Solo albums ===,36740681
===,0,29,== Discography == | === Collaborations ===,36740681
Collaborations ===,1,29,== Discography == | === Collaborations ===,36740681
With Hot Club de Norvege2000: Hot Club De Norvege Featuring Ola Kvernberg and Jimmy Rosenberg (Hot Club Records),0,30,== Discography == | === Collaborations ===,36740681
2005:,0,31,== Discography == | === Collaborations ===,36740681
"White Night Live (Hot Club Records), feat.",1,31,== Discography == | === Collaborations ===,36740681
Ola Kvernberg and Tromsø Symphony OrchestraWithin Ingebrigt Håker Flaten Quintet2006: Quintet (Jazzland Recordings),2,31,== Discography == | === Collaborations ===,36740681
2008:,0,32,== Discography == | === Collaborations ===,36740681
"The Year Of The Boar (Jazzland Recordings)Within Trondheim Jazz Orchestra2006: Tribute (MNJ Records), feat.",1,32,== Discography == | === Collaborations ===,36740681
Vigleik Storaas,2,32,== Discography == | === Collaborations ===,36740681
2007:,0,33,== Discography == | === Collaborations ===,36740681
"Live In Oslo (MNJ Records), feat.",1,33,== Discography == | === Collaborations ===,36740681
"Maria Kannegaard TrioWithin Team Hegdal sextet including Eirik Hegdal, André Roligheten, Rune Nergaard, Mattias Ståhl and Gard Nilssen2011: Vol 2 (Øra Fonogram), including additionalWithin Ingebrigt Håker Flaten Chicago Sextet, including Dave Rempis, Frank Rosaly, Jason Adasiewicz and Jeff Parker2012:",2,33,== Discography == | === Collaborations ===,36740681
Ingebrigt Håker Flaten Chicago Sextet Live At Jazzfest Saalfelden (Tektite Records Co. Operative)Within,3,33,== Discography == | === Collaborations ===,36740681
Gammalgrass2013:,4,33,== Discography == | === Collaborations ===,36740681
"Obsolete Music 1 (Division Records)Within the trio Kirsti, Ola & Erik2015: Rags & Silk (Name Music & Publishing)",5,33,== Discography == | === Collaborations ===,36740681
===,0,34,== Discography == | === Film music ===,36740681
Film music ===,1,34,== Discography == | === Film music ===,36740681
2010:,0,35,== Discography == | === Film music ===,36740681
"Nord Film Music (Jazzland Recordings), trio including Andreas Aase (guitars, mandolin, dobro) and Stian Carstensen (banjo), Ola Kvernbergs Filmmscore for the critically acclaimed Erlend Loe movie Nord",1,35,== Discography == | === Film music ===,36740681
2010:,0,36,== Discography == | === Film music ===,36740681
"Eksperimentet, a Danish drama film written and directed by Louise Friedberg, starring Ellen Hillingsø.",1,36,== Discography == | === Film music ===,36740681
2013: Soundtrack for the movie Jag etter vind.,0,37,== Discography == | === Film music ===,36740681
==,0,38,== References ==,36740681
References ==,1,38,== References ==,36740681
==,0,39,== External links ==,36740681
External links ==,1,39,== External links ==,36740681
Official website,0,40,== External links ==,36740681
Ola Kvernberg Myspace.com,0,41,== External links ==,36740681
Thomas Dybdahl Official Website,0,42,== External links ==,36740681
"Ola Kvernberg Trio at Sardinen USF November 16, 2012, Bergen Jazzforum on YouTube",0,43,== External links ==,36740681
"Liarbird at Kolben Concert Hall September 17, 2011, Rikskonsertene on YouTube",0,44,== External links ==,36740681
