sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward George Power Biggs (March 29, 1906 – March 10, 1977) was a British-born American concert organist and recording artist.",0,0,N/A,296433
==,0,1,== Biography ==,296433
Biography ==,1,1,== Biography ==,296433
"Biggs was born in Westcliff-on-Sea, Essex, England; a year later, the family moved to the Isle of Wight.",0,2,== Biography ==,296433
"Biggs was trained in London at the Royal Academy of Music, where he studied with G. D. Cunningham.",1,2,== Biography ==,296433
Biggs immigrated to the United States in 1930.,2,2,== Biography ==,296433
"In 1932, he took up a post at Christ Church in Cambridge, Massachusetts, the community where he lived for the rest of his life.",3,2,== Biography ==,296433
"Biggs did much to bring the classical pipe organ back to prominence, and was in the forefront of the mid-20th-century resurgence of interest in the organ music of pre-Romantic composers.",0,3,== Biography ==,296433
"On his first concert tour of Europe, in 1954, Biggs performed and recorded works of Johann Sebastian Bach, Sweelinck, Dieterich Buxtehude, and Pachelbel on historic organs associated with those composers.",1,3,== Biography ==,296433
"Thereafter, he believed that such music should ideally be performed on instruments representative of that period and that organ music of that epoch should be played by using (as closely as possible) the styles and registrations of that era.",2,3,== Biography ==,296433
"Thus, he gave significant impetus to the American revival of organ building in the style of European Baroque instruments, seen especially in the increasing popularity of tracker organs—analogous to Europe's Orgelbewegung.",3,3,== Biography ==,296433
"Among other instruments, Biggs championed G. Donald Harrison's Baroque-style unenclosed, unencased instrument with 24 stops and electric action (produced by Aeolian-Skinner in 1937 and installed in Harvard's Busch-Reisinger Museum, Cambridge, Massachusetts) and the three-manual Flentrop tracker organ subsequently installed there in 1958.",4,3,== Biography ==,296433
Many of his CBS radio broadcasts and Columbia recordings were made in the museum.,5,3,== Biography ==,296433
Another remarkable instrument used by Biggs was the John Challis pedal harpsichord; Biggs made recordings of the music of J. S. Bach and Scott Joplin on this instrument.,6,3,== Biography ==,296433
"Biggs' critics of the time included rival concert organist Virgil Fox, who was known for a more flamboyant and colorful style of performance.",0,4,== Biography ==,296433
"Fox decried Biggs' insistence on historical accuracy, claiming that it was ""relegating the organ to a museum piece"".",1,4,== Biography ==,296433
"Artistic rivalries aside, many observers agree that Biggs ""should be given great credit for his innovative ideas as far as the musical material he recorded, and for making the organs he recorded even more famous.""",2,4,== Biography ==,296433
"Despite different approaches, both artists enjoyed hugely successful careers and Biggs rose to the top of his profession.",3,4,== Biography ==,296433
"In addition to concerts and recording, Biggs taught at the Longy School of Music in Cambridge, Massachusetts, at various times in his career and edited a large body of organ music.",4,4,== Biography ==,296433
Biggs was elected a fellow of the American Academy of Arts and Sciences in 1950.,5,4,== Biography ==,296433
"For his contribution to the recording industry, Biggs has a star on California's Hollywood Walk of Fame at 6522 Hollywood Boulevard.",6,4,== Biography ==,296433
==,0,5,== Selected discography ==,296433
Selected discography ==,1,5,== Selected discography ==,296433
Biggs recorded extensively for the Columbia Masterworks Records and RCA Victor labels for more than three decades.,0,6,== Selected discography ==,296433
"Between 1942 and 1958, he also hosted a weekly radio program of organ music (carried throughout the United States on the CBS Radio Network) that introduced audiences to the pipe organ and its literature.",1,6,== Selected discography ==,296433
Works for Organ: Essential Classics (1961),0,7,== Selected discography ==,296433
"Bach: Organ Favorites recorded on the Flentrop Organ in the Busch-Reisinger Museum of Harvard University, MS 6261 (1961)",0,8,== Selected discography ==,296433
"The Golden Age of the Organ, Columbia Masterworks M2S 697 (A tribute to German organ builder Arp Schnitger), organs in Germany and the Netherlands (1963)",0,9,== Selected discography ==,296433
"Bach Organ Favorites, Vol. 2, Columbia Masterworks MS 6748 (1965)",0,10,== Selected discography ==,296433
"Mozart: The Music for Solo Organ—Played on the ""Mozart"" organ at Haarlem, Columbia Masterworks MS 6856 (1966)",0,11,== Selected discography ==,296433
"Bach Organ Favorites, Vol. 3, Columbia Masterworks MS 7108 (1968)",0,12,== Selected discography ==,296433
"E. Power Biggs' Greatest Hits, Columbia Masterworks MS 7269 (1969)",0,13,== Selected discography ==,296433
"Bach Organ Favorites, Vol. 4, Columbia Masterworks MS 7424 (1970)",0,14,== Selected discography ==,296433
"Plays Bach in the Thomaskirche, Columbia Masterworks M30648 (1971)",0,15,== Selected discography ==,296433
