sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Blicker is an American musician, composer, audio engineer and entrepreneur.",0,0,N/A,47346652
"He is a founding partner of Flavorlab, a full-service sound studio headquartered in New York City (Manhattan).",1,0,N/A,47346652
==,0,1,== Early life ==,47346652
Early life ==,1,1,== Early life ==,47346652
"Erik Blicker was born on November 7, 1964, in New Haven, Connecticut.",0,2,== Early life ==,47346652
He is one of four children of Fred and Jeanne Blicker.,1,2,== Early life ==,47346652
"At a young age, Erik Blicker was encouraged to explore the world of music and quickly became hooked on recording as well as playing the guitar.",2,2,== Early life ==,47346652
"At the age of 14 he started guitar lessons with Jim Shepley, a blues and rock musician who grew up with Duane Allman and is credited with inspiring the iconic Allman Brothers Band.",3,2,== Early life ==,47346652
==,0,3,== Career ==,47346652
Career ==,1,3,== Career ==,47346652
"In 1997, Blicker met Glenn Schloss; they partnered up to form G&E Music.",0,4,== Career ==,47346652
"Their first gig was scoring a short-lived VH1 show, 100 Greatest Artists of Rock & Roll, starring Kevin Bacon as the host.",1,4,== Career ==,47346652
"Working together on History Channel's Extreme History with Roger Daltrey, Blicker and Schloss composed the show's theme as well as mood music, completing music for more than 200 original tracks.",2,4,== Career ==,47346652
They also created an Extreme History Library for the show to choose cuts from.,3,4,== Career ==,47346652
"On a show by show basis, Blicker and Schloss would create the score / music based on a description, mood, or vibe the producers were looking for, instead of based on the picture which is more standard.",4,4,== Career ==,47346652
The theme song and score combine acoustic strums and picks with electronic grooves and beat box hits.,5,4,== Career ==,47346652
"According to the producers, ""These guys got dirty, which is what the show was all about.",6,4,== Career ==,47346652
We hear from a lot of people who dig the show and rave about the music.,7,4,== Career ==,47346652
"""Blicker then spearheaded the team in creating three albums of baseball highlight music dropping a heavy dose of Rock on ESPN's flagship show SportsCenter.",8,4,== Career ==,47346652
"""ESPN caught a sample arena rock anthem and hired G&E music to create an album's worth of big orchestral hard rock music.",9,4,== Career ==,47346652
"The ten-song library scores the sports story arc: the building tension of the pre-game, the kick-off and chase, the close competition and buzzer-beater victory, the sweeping defeat...it's all there, in revving Metallica-esque guitars and pounding drums filled out with orchestral strings and horns, and symphonic choirs.""",10,4,== Career ==,47346652
"Blicker was specifically noted for rocking on the guitar, laying a foundation for the songs in spontaneous jam sessions.",11,4,== Career ==,47346652
"""From the up-tempo ""Rise Up"" with its wailing guitar to the determined-from-the-start ""I Won't Let You Score,"" the G&E hard rock library puts ESPN in a whole lot of moody metal.",12,4,== Career ==,47346652
"""Working closely with filmmakers Dana Flor and Toby Oppenheimer, Blicker and G&E music created the emotional core of the soundtrack for the HBO documentary The Nine Lives of Marion Barry.",13,4,== Career ==,47346652
"""Musically, G&E created the overall mood of the film.",14,4,== Career ==,47346652
They were so giving and worked tirelessly until we found that emotional center—the sounds that felt right and evoked those certain feelings we were looking for.,15,4,== Career ==,47346652
"And, they really hit that '60s and '70s funky soul sound, which was key.""",16,4,== Career ==,47346652
"G&E kicked off the writing process with some live funk sessions, developing thematic elements that would course through the film score.",17,4,== Career ==,47346652
The Nine Lives of Marion Barry led Blicker to create new and different-sounding instruments by electronically manipulating and bending organic sounds; the results were so unique he and Schloss completed an album and planned to release it under the name Ambient Gelly.,18,4,== Career ==,47346652
Working with Oppenheimer led Blicker to another project scoring music for The McVeigh Tapes for MSNBC.,19,4,== Career ==,47346652
"Blicker was challenged with creating a score that would set the mood for the chilling accounts of the Oklahoma City bombing, as told by Timothy McVeigh himself through never-before-heard audio interviews.",20,4,== Career ==,47346652
"The score had what Oppenheimer called ""atmospheric tones that felt organic but also had momentum and groove.""",21,4,== Career ==,47346652
"He continued, ""[Blicker] finding interesting voices using reverbs and delays,"" working with Ableton Live and Spectrasonics Omnisphere as well as other production tools.",22,4,== Career ==,47346652
"In 2004, Blicker and Schloss partnered with Brian Quill and evolved G&E Music to form Flavorlab.",23,4,== Career ==,47346652
"Under the Flavorlab brand, Blicker and Schloss composed a new theme song for ABC's The View that premiered on November 24, 2014.",24,4,== Career ==,47346652
"In 2020, Blicker composed the score for Wildcard: The Downfall Of a Radio Loudmouth.",0,5,== Career ==,47346652
"In 2021, EP & showrunner, Kadine Anckle, tapped Blicker & his partner, Glenn Schloss, wrote the original score for Turning The Tables with Robin Roberts on Disney+.",0,6,== Career ==,47346652
==,0,7,== Philanthropy ==,47346652
Philanthropy ==,1,7,== Philanthropy ==,47346652
Blicker and Schloss have composed for the winner of the Mutual of America Life Insurance Community Partnership Award for over a decade.,0,8,== Philanthropy ==,47346652
"In 2020, they composed original score for 100 Scholars Robotics Alliance, part of the 100 Black Men of Atlanta.",1,8,== Philanthropy ==,47346652
"Other notable winners include Operation Rebound, an organization that won the 2012.",2,8,== Philanthropy ==,47346652
"Mutual of America chooses a community organization that makes a positive impact on society, and the prize is a documentary about them that they can use as a fundraising tool.",3,8,== Philanthropy ==,47346652
"Blicker worked with the filmmaker to compose the music for Operation Rebound, which provides adaptive sports equipment, sports prosthetics, training, mentoring and competition expenses for active duty service members, veterans and first responders who have suffered permanent physical injuries as a result of their service.",4,8,== Philanthropy ==,47346652
==,0,9,== References ==,47346652
References ==,1,9,== References ==,47346652
==,0,10,== External links ==,47346652
External links ==,1,10,== External links ==,47346652
Erik Blicker at IMDb,0,11,== External links ==,47346652
Company Website Flavorlab,0,12,== External links ==,47346652
