sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sangeeta Katti Kulkarni (Kannada: ಸಂಗೀತ ಕಟ್ಟಿ ಕುಲಕರ್ಣಿ), is an Indian playback singer, Hindustani classical vocalist, musician, music composer from Karnataka.",0,0,N/A,16997231
She was awarded the Karnataka Rajyotsava Award in 2006 by the Government of Karnataka.,1,0,N/A,16997231
==,0,1,== Introduction ==,16997231
Introduction ==,1,1,== Introduction ==,16997231
Sangeeta Katti was born in Dharwad in Karnataka.,0,2,== Introduction ==,16997231
She is a daughter of Dr. H. A .,1,2,== Introduction ==,16997231
"Katti and Bharati Katti, on 7 October 1970.",2,2,== Introduction ==,16997231
"Sangeeta Katti has a performance experience in Hindustani Vocal as well as Bhajans, Vachanas, Dasavani, Abhangs, Bhavageet, Folk Music and Playback singing.",3,2,== Introduction ==,16997231
"Sangeeta Katti is a graduate in chemistry (with distinction) and well versed in several languages like Kannada, Hindi, English, Marathi etc.",0,3,== Introduction ==,16997231
Sangeeta Katti won several awards for her compositions and albums.,0,4,== Introduction ==,16997231
"Sangeeta Katti has worked with the leading music directors including Upendra Kumar, M. Ranga Rao, Vijaya Bhaskar, M. M. Keervani, C. Ashwath, Hamsalekha and others and sung in nine Indian languages with M. Balamurali Krishna, K. J. Yesudas, S. P. Balasubramaniam, Rajkumar, P. B. Srinivas and others.",0,5,== Introduction ==,16997231
Sangeeta is an 'A' grade artist in Classical and Light Music both on AIR and television.,1,5,== Introduction ==,16997231
"She has toured abroad, all over UK, USA, Australia, New Zealand, Gulf and Canada and other countries performing live concerts.",0,6,== Introduction ==,16997231
"Sangeeta Katti is residing in Bangalore, India with her husband and children.",0,7,== Introduction ==,16997231
==,0,8,== Childhood ==,16997231
Childhood ==,1,8,== Childhood ==,16997231
Sangeeta Katti received initial lessons from her father.,0,9,== Childhood ==,16997231
"At the age of four, she met Naushad Ali which she considered a turning point in her life.",1,9,== Childhood ==,16997231
Naushad Ali asked her to sing some ragas and was impressed by the child prodigy and since then she became his student.,2,9,== Childhood ==,16997231
Trained initially under Sri Sheshagiri Dandapur and Pt.,3,9,== Childhood ==,16997231
"Chanderashekhar Puranikmath, Sangeeta received advanced training in classical vocals from Padmabhushan Pt.",4,9,== Childhood ==,16997231
Basavaraj Rajguru of Kirana & Gwalior Gharana for about 12 years.,5,9,== Childhood ==,16997231
She is presently under the tutelage of Padmavibushana Gana Sarswati Smt Kishori Amonkar of the Jaipur-Atrauli Gharana,6,9,== Childhood ==,16997231
==,0,10,== Others ==,16997231
Others ==,1,10,== Others ==,16997231
"Sangeeta Katti to date has more than 7000 + concerts to her credit, her very first performance being at the age of four.",0,11,== Others ==,16997231
"She has also performed in the United States, UK, New Zealand and Canada.",1,11,== Others ==,16997231
She is a regular feature in most of the important music festivals in India.,2,11,== Others ==,16997231
"She was a teaching faculty in Hindustani Vocal music at Bharathiya Vidya Bhavan, Bengaluru.",3,11,== Others ==,16997231
==,0,12,== Playback singing ==,16997231
Playback singing ==,1,12,== Playback singing ==,16997231
Sangeetha Katti has sung several songs and her songs in the film Nagamandala like Ee Hasiru Siriyali and Kambada Myalina Bombeye have been widely acclaimed.,0,13,== Playback singing ==,16997231
==,0,14,== List of concerts ==,16997231
List of concerts ==,1,14,== List of concerts ==,16997231
"Mysore Dasara (Darbar Hall) festival in 1983, 1987, 1999, 2005, 2008, 2014.",0,15,== List of concerts ==,16997231
51st,0,16,== List of concerts ==,16997231
"Sawai Gandharva Sangeetotsav, Pune – December 2003.",1,16,== List of concerts ==,16997231
"Hampi Utsav – 1989, 1993, 1998, 2004, 2007, 2010.",0,17,== List of concerts ==,16997231
(A National Cultural fest conducted by Govt of Karnataka),1,17,== List of concerts ==,16997231
"Other important state festivals like:-- Sahyadri utsav in 1998, Navsarpur utsav in 1991, Hoysala utsav in 2004, Kittur Utsav in 2004",0,18,== List of concerts ==,16997231
"The Spirit of Unity Concerts for Universal Integration – 1998 (Bobbili, Vizianagaram) 2000 (Vishakhapatnam).",0,19,== List of concerts ==,16997231
"Mahakumbha Mela, Haridwar, Uttaranchal April 2010.",0,20,== List of concerts ==,16997231
"Several other important places like Mumbai, Goa, Delhi, Nasik, Hyderabad, Pune, Chennai, Bangalore, Mantralayam and others.",0,21,== List of concerts ==,16997231
Concerts in abroad,1,21,== List of concerts ==,16997231
UK:,0,22,== List of concerts ==,16997231
"Vishwa Kannada Sammelana, Millennium Meet at Manchester – Aug 2000, Aug 2008 .",0,23,== List of concerts ==,16997231
