sentences,sentenceIndex,paragraphIndex,section,wikiId
Soap&Skin is the experimental musical project of Austrian artist Anja Plaschg (born 5 April 1990).,0,0,N/A,23197611
==,0,1,== Life ==,23197611
Life ==,1,1,== Life ==,23197611
"Anja Plaschg grew up in a small village called Poppendorf (near Gnas) in south east Styria, where her parents have a farm.",0,2,== Life ==,23197611
She has played piano since she was six.,1,2,== Life ==,23197611
At the age of 14 she began violin studies and developed an interest in electronic music.,2,2,== Life ==,23197611
"She attended the Graz Polytechnic for Graphic Design, but dropped out at 16 and moved to Vienna shortly afterwards.",3,2,== Life ==,23197611
"There she studied art at the Academy of Fine Arts in the master class of Daniel Richter, but at 18 dropped out again.",4,2,== Life ==,23197611
"After only playing a handful of concerts she was already being dubbed a ""Wunderkind"".",5,2,== Life ==,23197611
"In 2008 she played German singer Nico in the play ""Nico - Sphinx aus Eis"" by Werner Fritsch in Berlin and Vienna, performing several songs in it, including ""Janitor of Lunacy"", from her first EP.",6,2,== Life ==,23197611
"Her first album, called Lovetune for Vacuum, was released in March 2009.",7,2,== Life ==,23197611
It received excellent reviews and placed in the Austrian Top 10.,8,2,== Life ==,23197611
"The album also achieved chart positions in Germany, Belgium, and France.",9,2,== Life ==,23197611
Music journalists have already claimed to see in her a new star of Austrian pop.,10,2,== Life ==,23197611
Plaschg's father died in 2009 from a heart attack.,11,2,== Life ==,23197611
"During this time, Plaschg stated that she suffered ""serious depression"" for which she was hospitalized.",12,2,== Life ==,23197611
"The death influenced much of her second album, Narrow.",13,2,== Life ==,23197611
In 2010 she won a European Border Breakers Award for her international success.,0,3,== Life ==,23197611
"Her tracks ""Brother of Sleep"" and ""Marche Funèbre"" were used in the soundtrack for Universal Pictures thriller War Games: At the End of the Day in 2010.",1,3,== Life ==,23197611
"Her track Wonder from the Narrow album was used in Belgium in the year 2019 as audio in the endgeneric of Dramafilm, All of Us produced by Willem Wallyn",2,3,== Life ==,23197611
"In 2011 she created the song ""Goodbye"" together with Apparat.",0,4,== Life ==,23197611
It was used in the final episode of the fourth season of Breaking Bad and later as the title song of the German Netflix-series Dark.,1,4,== Life ==,23197611
"In 2012, she debuted as an actress, playing the role of the supporting character Carmen in the Austrian movie Stilleben (English title: Still Life).",2,4,== Life ==,23197611
"Two tracks, ""Italy"" and ""Safe with Me"" are used in the Italian film Sicilian Ghost Story (2017), written and directed by Fabio Grassadonia and Antonio Piazza.",0,5,== Life ==,23197611
"Plaschg's third full album, From Gas to Solid / you are my friend, was released on 28 October 2018.",0,6,== Life ==,23197611
"A music video for ""Heal"", one of the tracks from the album, was released on 7 August 2018.",1,6,== Life ==,23197611
==,0,7,== Discography ==,23197611
Discography ==,1,7,== Discography ==,23197611
Albums,0,8,== Discography ==,23197611
2009:,0,9,== Discography ==,23197611
"Lovetune for Vacuum (Couch Records/PIAS Records) - Austria #5, Germany #47",1,9,== Discography ==,23197611
2012:,0,10,== Discography ==,23197611
"Narrow (PIAS Records) - Austria #1, Germany #53",1,10,== Discography ==,23197611
"2018: From Gas to Solid / You Are My Friend (PIAS Records) - Austria #3, Germany #68, Switzerland #82EPs",0,11,== Discography ==,23197611
2008: Untitled (4-Track-EP) (Couch Records/PIAS Records),0,12,== Discography ==,23197611
2009: Marche Funèbre (3-Track-EP) (Couch Records/PIAS Records),0,13,== Discography ==,23197611
2013: Sugarbread (3-Track-EP) (PIAS Records)Singles,0,14,== Discography ==,23197611
2009:,0,15,== Discography ==,23197611
"Spiracle (7"" Vinyl) (Couch Records/PIAS Records) - Austria #45",1,15,== Discography ==,23197611
2009: Mr. Gaunt PT 1000 (Couch Records/PIAS Records) - Austria #60,0,16,== Discography ==,23197611
2009:,0,17,== Discography ==,23197611
Cynthia (Couch Records),1,17,== Discography ==,23197611
2015:,0,18,== Discography ==,23197611
Mawal Jamar (SOLFO Music),1,18,== Discography ==,23197611
==,0,19,== Filmography ==,23197611
Filmography ==,1,19,== Filmography ==,23197611
2012:,0,20,== Filmography ==,23197611
"Stillleben (Still Life), as Carmen",1,20,== Filmography ==,23197611
"2016: Die Geträumten (The Dreamed Ones), as Ingeborg Bachmann",0,21,== Filmography ==,23197611
==,0,22,== References ==,23197611
References ==,1,22,== References ==,23197611
War Games (2011) opening credits,0,23,== References ==,23197611
==,0,24,== External links ==,23197611
External links ==,1,24,== External links ==,23197611
Official website,0,25,== External links ==,23197611
Solfo Music,0,26,== External links ==,23197611
Review of 'Narrow' on BBC Music,0,27,== External links ==,23197611
