sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Ann Keedy (born July 26, 1965), known by the stage name Keedy, is an American freestyle singer-songwriter best known for the 1991 Billboard Hot 100 top 20 hit, ""Save Some Love"", from her only major label studio album Chase the Clouds.",0,0,N/A,12770201
==,0,1,== Background ==,12770201
Background ==,1,1,== Background ==,12770201
"Born in Abilene, Texas, Keedy grew up in Milwaukee, Wisconsin.",0,2,== Background ==,12770201
Her father worked for the United States Postal Service.,1,2,== Background ==,12770201
She has a younger brother.,2,2,== Background ==,12770201
==,0,3,== Career ==,12770201
Career ==,1,3,== Career ==,12770201
"In the mid-to late 1980s, Keedy was one of the lead singers of the Milwaukee club and dance music band, Gerard.",0,4,== Career ==,12770201
"The band, co-founded by Greg Gerard, was known for its rotation of lead singers that included Eric Benét (who later signed with EMI) and his sister Lisa.",1,4,== Career ==,12770201
"In 1989, Keedy and Greg Gerard were married (they later divorced).",2,4,== Career ==,12770201
"That same year, the couple signed a publishing deal with Geffen Records.",3,4,== Career ==,12770201
"In February 1990, Keedy was signed Arista Records.",4,4,== Career ==,12770201
"Her debut album, Chase the Clouds, was released in March 1991 to mixed but mainly positive reviews.",5,4,== Career ==,12770201
"The album's first single, ""Save Some Love"", became a top 20 hit, peaking at No. 15 on the Billboard Hot 100 chart.",6,4,== Career ==,12770201
"To promote the album, Keedy toured Japan and Europe and opened for Michael Bolton during the Milwaukee Summerfest.",7,4,== Career ==,12770201
"The album's second single, ""Wishing on the Same Star"", was less successful, peaking at No. 86 on the Hot 100.",8,4,== Career ==,12770201
"Due to management changes at Arista Records, promotional support for the single was pulled, and no other singles from the album were released.",9,4,== Career ==,12770201
"For a time, Keedy remained at Arista and attempted to work on a second record, but continuing management shifts eventually led to the project being shelved.",10,4,== Career ==,12770201
She was released by the record label soon after.,11,4,== Career ==,12770201
Keedy then moved back to Wisconsin and continued making music.,12,4,== Career ==,12770201
"In the mid 1990s, she joined a local cover band, The Orphans.",13,4,== Career ==,12770201
"After leaving the band in May 1996, Keedy teamed up with then husband, guitarist Royce Hall of The Mosleys, to form the band The LuvByrds.",14,4,== Career ==,12770201
==,0,5,== References ==,12770201
References ==,1,5,== References ==,12770201
==,0,6,== External links ==,12770201
External links ==,1,6,== External links ==,12770201
Keedy discography at Discogs,0,7,== External links ==,12770201
Keedy at AllMusic,0,8,== External links ==,12770201
Keedy's Vevo channel on YouTube,0,9,== External links ==,12770201
