sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armin Jordan (9 April 1932 – 20 September 2006) was a Swiss conductor known for his interpretations of French music, Mozart and Wagner.",0,0,N/A,4214589
"Armin Jordan was born in Lucerne, Switzerland.",0,1,N/A,4214589
"""Mr. Jordan was a large man, with a slab of a face and a full mouth, often twisted in a sardonic smile, and his powerful physical presence belied the careful near-understatement of his conducting"", noted The New York Times in his obituary.",1,1,N/A,4214589
Jordan was most unusual at a time when conductors flew about the world from one engagement to another.,0,2,N/A,4214589
For the most part he stayed close to home in Switzerland and France.,1,2,N/A,4214589
"After leading a number of Swiss orchestras he became principal conductor of the Orchestre de la Suisse Romande, Geneva, in 1985, a position he held until 1997.",2,2,N/A,4214589
Armin Jordan did not conduct in the United States until 1985.,0,3,N/A,4214589
He appeared in Seattle and New York City.,1,3,N/A,4214589
"Seattle scheduled him for Wagner's Ring in 2000 and 2001, but he had to withdraw after a few performances in 2000 because of illness.",2,3,N/A,4214589
"For the same reason, he canceled his debut at the Metropolitan Opera in New York in 2001.",3,3,N/A,4214589
He was to have conducted Mozart's Così fan tutte.,4,3,N/A,4214589
"His son, the conductor Philippe Jordan, made his own debut at the Met in 2002.",5,3,N/A,4214589
Armin Jordan died in Zürich five days after he collapsed while conducting Prokofiev's opera The Love for Three Oranges at the opera house in Basel.,0,4,N/A,4214589
"In addition to Philippe, his survivors are his widow Kate and his daughter Pascale.",1,4,N/A,4214589
==,0,5,== Selected discography ==,4214589
Selected discography ==,1,5,== Selected discography ==,4214589
"Ernest Chausson: Symphony, Op. 20; Viviane, Op.",0,6,== Selected discography ==,4214589
"5, Basel Symphony Orchestra.",1,6,== Selected discography ==,4214589
Erato/Warner B000F4ASUS.,2,6,== Selected discography ==,4214589
"César Franck: Le Chasseur maudit, Les Éolides, Psyché, Basel Symphony Orchestra.",0,7,== Selected discography ==,4214589
Erato ECD 88167.,1,7,== Selected discography ==,4214589
"Édouard Lalo: Le Roi d'Ys, with Eduardo Villa, Philippe Bohee, Delores Ziegler, Jean-Philippe Courtis, Michel Piquemal, Barbara Hendricks, and Marcel Vanaud; Orchestre Philharmonique de Radio France.",0,8,== Selected discography ==,4214589
Erato/Warner B00000E8RK.,1,8,== Selected discography ==,4214589
"Gustav Mahler: Symphony No. 4, with Edith Wiens, Orchestre de la Suisse Romande.",0,9,== Selected discography ==,4214589
Erato/Warner B00000E8U7.,1,9,== Selected discography ==,4214589
Francis Poulenc's La Voix humaine; La Dame de Monte-Carlo.,0,10,== Selected discography ==,4214589
Orchestre de la Suisse Romande with soprano Felicity Lott.,1,10,== Selected discography ==,4214589
Harmonia Mundi HMC 901759,2,10,== Selected discography ==,4214589
"Sergei Prokofiev: Romeo and Juliet (3 suites), Orchestre de la Suisse Romande.",0,11,== Selected discography ==,4214589
Erato/Warner B000005E8O.,1,11,== Selected discography ==,4214589
"Maurice Ravel: Piano Concertos, with Anne Queffelec; Orchestre de l'opera De Monte Carlo.",0,12,== Selected discography ==,4214589
Erato/Warner Classics B000054285.,1,12,== Selected discography ==,4214589
"Maurice Ravel's L'enfant et les sortilèges, Orchestre de la Suisse Romande.",0,13,== Selected discography ==,4214589
Erato/Warner Classics B00004VLSY.,1,13,== Selected discography ==,4214589
Robert Schumann: The Four Symphonies.,0,14,== Selected discography ==,4214589
Orchestre de la Suisse Romande.,1,14,== Selected discography ==,4214589
Erato/Warner B000009ILZ.,2,14,== Selected discography ==,4214589
"Robert Schumann's Das Paradies und die Peri, with Christoph Pregardien, Robert Gambill, Edith Wiens, Anne Gjevang, Sylvia Herman, & Hans-Peter Scheidegger; Romand Chamber Choir, Pro Arte Chorus of Lausanne; Orchestre de la Suisse Romande.",0,15,== Selected discography ==,4214589
Erato 2292-45456-2.,1,15,== Selected discography ==,4214589
"Johann Strauss, Jr.'s Der Zigeunerbaron.",0,16,== Selected discography ==,4214589
"Performed by Rudolf Wasserlof, Zoran Todorovic, Martin Homrich, Jeannette Fischer, Béla Perencz, Hanna Schaer, Ewa Wolak, Paul Kong, Luc Héry, Natalia Ushakova and the French National Radio Orchestra and Chorus.",1,16,== Selected discography ==,4214589
Naive 5002.,2,16,== Selected discography ==,4214589
"Richard Wagner: Parsifal, Goldberg, Minton et al., Orchestre Philharmonique de Monte-Carlo, Prague Philharmonic Chorus.",0,17,== Selected discography ==,4214589
Erato 2292-45662-2,1,17,== Selected discography ==,4214589
"Paul Dukas' Ariane et Barbe-Bleue, Ciesinski, Paunova, Bacquier, Nouvel Orchestre Philharmonique de Radio France, Erato - LP 1983, CD 1991",0,18,== Selected discography ==,4214589
