sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bae Su-ji (Korean: 배수지; born October 10, 1994), better known as Bae Suzy, is a South Korean singer, actress and model.",0,0,N/A,31787888
She was a member of the girl group Miss A under JYP Entertainment.,1,0,N/A,31787888
"She made her debut as an actress with television series Dream High (2011) and has gone on to appear in series such as Gu Family Book (2013),  Uncontrollably Fond (2016), While You Were Sleeping (2017), Vagabond (2019) and Start Up (2020).",2,0,N/A,31787888
She made her film debut in Architecture 101 (2012).,3,0,N/A,31787888
"Since her successful film debut, she has been hailed as ""The Nation's First Love"" in her home country.",4,0,N/A,31787888
==,0,1,== Early life ==,31787888
Early life ==,1,1,== Early life ==,31787888
"Bae was born in Buk District, Gwangju, South Korea on October 10, 1994, to Bae Wan-young and Jeong Hyun-sook.",0,2,== Early life ==,31787888
She has an older sister and a younger brother.,1,2,== Early life ==,31787888
She attended School of Performing Arts Seoul and graduated in 2013.,2,2,== Early life ==,31787888
"Before debuting, she was an online shopping model.",3,2,== Early life ==,31787888
==,0,3,== Career ==,31787888
Career ==,1,3,== Career ==,31787888
===,0,4,== Career == | === 2009–2010: Debut with Miss A ===,31787888
2009–2010:,1,4,== Career == | === 2009–2010: Debut with Miss A ===,31787888
Debut with Miss A ===,2,4,== Career == | === 2009–2010: Debut with Miss A ===,31787888
"In 2009, Bae auditioned for Mnet Superstar K and made it through the preliminary round",0,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888
but she was ultimately eliminated.,1,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888
"However, she caught the attention of a scout from JYP Entertainment and soon became a trainee.",2,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888
"In March 2010, Bae became a member of the formed group Miss A.",3,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888
===,0,6,== Career == | === 2010–2016: Rising popularity ===,31787888
2010–2016:,1,6,== Career == | === 2010–2016: Rising popularity ===,31787888
Rising popularity ===,2,6,== Career == | === 2010–2016: Rising popularity ===,31787888
"In October 2010, Bae became the fixed host for MBC Show!",0,7,== Career == | === 2010–2016: Rising popularity ===,31787888
"Music Core alongside Minho and Onew, both members of Shinee, and Jiyeon, of  T-ara.",1,7,== Career == | === 2010–2016: Rising popularity ===,31787888
"Bae later hosted other events such as the Seoul Music Awards, Golden Disc Awards, and Mnet 20's Choice Awards where she won an award under the category ""Hot New Star of 2011"".",2,7,== Career == | === 2010–2016: Rising popularity ===,31787888
"Apart from her group activities, Bae also ventured into acting.",0,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"She made her acting debut in the music teen drama Dream High, which aired on KBS from January 3 to February 28.",1,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"She also released an OST for the drama, titled ""Winter Child"".",2,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"The drama was a local success, earning high viewership ratings during its two-month run; and also gained popularity in other countries.",3,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"At the KBS Drama Awards, Bae won the Best New Actress award as well as Best Couple award with co-star Kim Soo-hyun.",4,8,== Career == | === 2010–2016: Rising popularity ===,31787888
Bae also became a cast member in KBS TV reality show Invincible Youth 2.,5,8,== Career == | === 2010–2016: Rising popularity ===,31787888
The show began filming its first episode on October 19 and aired on November 11.,6,8,== Career == | === 2010–2016: Rising popularity ===,31787888
Bae made her film debut with Architecture 101 (2012) playing the younger version of the female protagonist.,7,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"Architecture 101 was one of the ten most-watched films in Korea in the first quarter of 2012, and achieved over 4.1 million admissions nine weeks after its theater release; a new box-office record set for Korean melodramas.",8,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"The same year, Bae played a supporting role in KBS drama Big, written by the Hong sisters, alongside Gong Yoo and Lee Min-jung.",9,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"Bae was the first Korean female celebrity to win a singer rookie award, drama rookie award, film rookie award, and variety rookie award.",10,8,== Career == | === 2010–2016: Rising popularity ===,31787888
She received the Best New Actress award at the 48th Baeksang Arts Awards for her acting performance in Architecture 101.,11,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"On December 22, 2012, Bae won the Best Newcomer award in the Variety category at the KBS Entertainment Awards for her stint in Invincible Youth 2",12,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"In 2013, she starred in the historical fusion drama Gu Family Book alongside Lee Seung-gi.",13,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"She received acting recognition at the MBC Drama Awards, winning the Top Excellence award and at the Seoul International Drama Awards, winning the Outstanding Actress award.",14,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"She also featured on the variety show Healing Camp, becoming the youngest guest on the show.",15,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"In May 2014, Bae was cast in the film The Sound of a Flower (2015) as Jin Chae-sun, Korea's first female pansori singer.",16,8,== Career == | === 2010–2016: Rising popularity ===,31787888
