sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Edward Penabella Escueta (born 9 January 1976) is a Filipino musician and one of the founding members of the Filipino rock band Rivermaya.,0,0,N/A,40702237
Escueta has been the only constant member of Rivermaya since its inception in 1994.,1,0,N/A,40702237
==,0,1,== Early life ==,40702237
Early life ==,1,1,== Early life ==,40702237
Escueta is the eldest of four siblings.,0,2,== Early life ==,40702237
He has two younger brothers and one sister.,1,2,== Early life ==,40702237
Escueta finished high school at De La Salle Santiago Zobel School and took Business Administration major in Computer Applications at the De La Salle-College of Saint Benilde.,2,2,== Early life ==,40702237
"His family is from Tiaong, Quezon.",3,2,== Early life ==,40702237
==,0,3,== Musical career ==,40702237
Musical career ==,1,3,== Musical career ==,40702237
===,0,4,== Musical career == | === Rivermaya (1994-present) ===,40702237
Rivermaya (1994-present),1,4,== Musical career == | === Rivermaya (1994-present) ===,40702237
===,2,4,== Musical career == | === Rivermaya (1994-present) ===,40702237
Escueta began playing drums at the age of 13.,0,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
"He entered the Philippine music industry when he became the drummer of the band Bazurak where one of his bandmates, Nathan Azarcon was the bass player.",1,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
"Azarcon introduced Escueta to another band, Xaga, where Azarcon also played bass.",2,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
"In 1994, he replaced Rome Velayo as drummer and percussionist of Xaga which eventually disbanded and was renamed Rivermaya.",3,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
He served as drummer of Rivermaya until 2011 when Ryan Peralta replaced him as the drummer.,4,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
He gradually switch to guitars and also became of the lead vocalists of the band (along with Mike Elgar and later Nathan Azarcon).,5,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
"When Peralta left in May 2018, Escueta returned to playing drums permanently for the first time since 2011.",0,6,== Musical career == | === Rivermaya (1994-present) ===,40702237
"On his birthday at January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Rico Blanco for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig.",0,7,== Musical career == | === Rivermaya (1994-present) ===,40702237
===,0,8,== Musical career == | === Other musical interests ===,40702237
Other musical interests ===,1,8,== Musical career == | === Other musical interests ===,40702237
"Escueta is also the former drummer of the short-lived band, Planet Garapata formed by Eraserheads drummer, Raimund Marasigan in 1996.",0,9,== Musical career == | === Other musical interests ===,40702237
==,0,10,== Personal life ==,40702237
Personal life ==,1,10,== Personal life ==,40702237
Escueta married singer-actress Jolina Magdangal on 21 November 2011.,0,11,== Personal life ==,40702237
The two have kids named Pele and Vika.,1,11,== Personal life ==,40702237
==,0,12,== Discography ==,40702237
Discography ==,1,12,== Discography ==,40702237
RivermayaRivermaya (1994),0,13,== Discography ==,40702237
Trip (1996),0,14,== Discography ==,40702237
Atomic Bomb (1997),0,15,== Discography ==,40702237
It's Not Easy Being Green (1999),0,16,== Discography ==,40702237
Free (2000),0,17,== Discography ==,40702237
Tuloy ang Ligaya (2001),0,18,== Discography ==,40702237
Between the Stars and Waves (2003),0,19,== Discography ==,40702237
"Isang Ugat, Isang Dugo (2006)",0,20,== Discography ==,40702237
Buhay (2008),0,21,== Discography ==,40702237
Closest Thing to Heaven (2009),0,22,== Discography ==,40702237
Panatang Makabanda (2013),0,23,== Discography ==,40702237
Sa Kabila ng Lahat (2017),0,24,== Discography ==,40702237
==,0,25,== References ==,40702237
References ==,1,25,== References ==,40702237
