sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund Leonard Thigpen (December 28, 1930 – January 13, 2010) was an American jazz drummer, best known for his work with the Oscar Peterson trio from 1959 to 1965.",0,0,N/A,477118
Thigpen also performed with the Billy Taylor trio from 1956 to 1959.,1,0,N/A,477118
==,0,1,== Biography ==,477118
Biography ==,1,1,== Biography ==,477118
"Born in Chicago, Illinois, United States, Thigpen was raised in Los Angeles, California, and attended Thomas Jefferson High School, where Art Farmer, Dexter Gordon and Chico Hamilton also attended.",0,2,== Biography ==,477118
"After majoring in sociology at Los Angeles City College, Thigpen returned to East St. Louis for one year to pursue music while living with his father who had been playing with Andy Kirk's Clouds of Joy.",1,2,== Biography ==,477118
"His father, Ben Thigpen, was a drummer who played with Andy Kirk for sixteen years during the 1930s and 1940s.",2,2,== Biography ==,477118
Thigpen first worked professionally in New York City with the Cootie Williams orchestra from 1951 to 1952 at the Savoy Ballroom.,0,3,== Biography ==,477118
"During this time he played with musicians such as Dinah Washington, Gil Mellé, Oscar Pettiford, Eddie Vinson, Paul Quinichette, Ernie Wilkins, Charlie Rouse, Lennie Tristano, Jutta Hipp, Johnny Hodges, Dorothy Ashby, Bud Powell, and Billy Taylor.",1,3,== Biography ==,477118
"In 1959, he replaced guitarist Herb Ellis in the Oscar Peterson Trio in Toronto, Ontario, Canada.",0,4,== Biography ==,477118
"In 1961 he recorded in Los Angeles, featuring on the Teddy Edwards–Howard McGhee Quintet album entitled Together Again for the Contemporary label with Phineas Newborn Jr. and Ray Brown.",1,4,== Biography ==,477118
"After leaving Peterson, Thigpen recorded the album Out of the Storm as a leader for Verve in 1966.",2,4,== Biography ==,477118
He then went on to tour with Ella Fitzgerald from 1967 to 1972.,3,4,== Biography ==,477118
"In 1972, Thigpen moved to Copenhagen, joining several other American jazz musicians who had settled in that city over the previous two decades.",4,4,== Biography ==,477118
"There he worked with fellow American expatriates, including Kenny Drew, Ernie Wilkins, Thad Jones, as well as leading Danish jazz musicians such as Svend Asmussen, Mads Vinding, Alex Riel and Niels-Henning Ørsted Pedersen.",5,4,== Biography ==,477118
"He also played with a variety of other leading musicians of the time, such as Clark Terry, Eddie ""Lockjaw"" Davis, Milt Jackson and Monty Alexander.",6,4,== Biography ==,477118
"Thigpen died peacefully after a brief period in Hvidovre Hospital in Copenhagen on January 13, 2010.",0,5,== Biography ==,477118
He had been hospitalized for heart and lung problems and was also suffering from Parkinson's disease.,1,5,== Biography ==,477118
He is buried at Vestre Kirkegård.,2,5,== Biography ==,477118
==,0,6,== Awards and recognition ==,477118
Awards and recognition ==,1,6,== Awards and recognition ==,477118
Thigpen was inducted into the Percussive Arts Society Hall of Fame in 2002.,0,7,== Awards and recognition ==,477118
==,0,8,== Discography ==,477118
Discography ==,1,8,== Discography ==,477118
===,0,9,== Discography == | === As leader ===,477118
As leader ===,1,9,== Discography == | === As leader ===,477118
1966:,0,10,== Discography == | === As leader ===,477118
Out of the Storm (Verve),1,10,== Discography == | === As leader ===,477118
1974:,0,11,== Discography == | === As leader ===,477118
Action-Re-Action (Sonet Records),1,11,== Discography == | === As leader ===,477118
1974:   Explosive Drums (Black & Blue),0,12,== Discography == | === As leader ===,477118
1990:,0,13,== Discography == | === As leader ===,477118
Young Men and Olds (Timeless Records),1,13,== Discography == | === As leader ===,477118
1992: Mr. Taste (Justin Time Records)Stunt Records1990: Easy Flight,0,14,== Discography == | === As leader ===,477118
1998:,0,15,== Discography == | === As leader ===,477118
It's Entertainment,1,15,== Discography == | === As leader ===,477118
2002:,0,16,== Discography == | === As leader ===,477118
Element of Swing,1,16,== Discography == | === As leader ===,477118
2004: #1,0,17,== Discography == | === As leader ===,477118
===,0,18,== Discography == | === As sideman ===,477118
As sideman =,1,18,== Discography == | === As sideman ===,477118
==,2,18,== Discography == | === As sideman ===,477118
With Gene Ammons,0,19,== Discography == | === As sideman ===,477118
"Velvet Soul (Prestige, 1962 [1964])",0,20,== Discography == | === As sideman ===,477118
"Angel Eyes (Prestige, 1962 [1965])",0,21,== Discography == | === As sideman ===,477118
Sock!,0,22,== Discography == | === As sideman ===,477118
"(Prestige, 1962, [1965])With Toshiko Akiyoshi",1,22,== Discography == | === As sideman ===,477118
"The Toshiko Trio (Storyville, 1956)With Dorothy Ashby",0,23,== Discography == | === As sideman ===,477118
"The Jazz Harpist (Regent, 1957)With Kenny Burrell",0,24,== Discography == | === As sideman ===,477118
"Earthy (Prestige, 1957)With Benny Carter",0,25,== Discography == | === As sideman ===,477118
"Summer Serenade (Storyville, 1980 [1982])With Kenny Drew",0,26,== Discography == | === As sideman ===,477118
"Your Soft Eyes (Soul Note, 1981)With",0,27,== Discography == | === As sideman ===,477118
Art Farmer,1,27,== Discography == | === As sideman ===,477118
"Three Trumpets (Prestige, 1957) with Donald Byrd and Idrees Sulieman",0,28,== Discography == | === As sideman ===,477118
"Manhattan (Soul Note, 1981)With Dexter Gordon",0,29,== Discography == | === As sideman ===,477118
More Than You Know,0,30,== Discography == | === As sideman ===,477118
"(SteepleChase, 1975)With Johnny Griffin",1,30,== Discography == | === As sideman ===,477118
"Blues for Harvey (SteepleChase, 1973)With",0,31,== Discography == | === As sideman ===,477118
Jutta Hipp,1,31,== Discography == | === As sideman ===,477118
At the Hickory House Volume 1 (1956),0,32,== Discography == | === As sideman ===,477118
At the Hickory House Volume 2 (1956),0,33,== Discography == | === As sideman ===,477118
Jutta Hipp with Zoot Sims (1956)With Duke Jordan,0,34,== Discography == | === As sideman ===,477118
"Flight to Denmark (SteepleChase, 1973 [1974])",0,35,== Discography == | === As sideman ===,477118
"Two Loves (SteepleChase, 1973 [1975])",0,36,== Discography == | === As sideman ===,477118
"Truth (SteepleChase, 1975 [1983])With Mundell Lowe",0,37,== Discography == | === As sideman ===,477118
"A Grand Night for Swinging (Riverside, 1957)With Howard McGhee and Teddy Edwards",0,38,== Discography == | === As sideman ===,477118
Together Again!!!!,0,39,== Discography == | === As sideman ===,477118
"(Contemporary, 1961)With Gil Mellé",1,39,== Discography == | === As sideman ===,477118
Patterns in Jazz (1956; Blue Note),0,40,== Discography == | === As sideman ===,477118
"Primitive Modern (Prestige, 1956)",0,41,== Discography == | === As sideman ===,477118
Gil's Guests (1957; Prestige)With Oscar Pettiford,0,42,== Discography == | === As sideman ===,477118
