sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davide Carbone (born 1971, in Melbourne, Australia) is an Australian music producer, composer, sound designer and technologist.",0,0,N/A,32798590
"Listed as one of the 7 most influential Australian music producers of all time by Australia's premier audio and music publication Mixdown Magazine, Carbone has released several records, produced music for major artists, composed music and created sound design for TV, film, theatre, and video games, and developed music making software.",1,0,N/A,32798590
==,0,1,== Biography ==,32798590
Biography ==,1,1,== Biography ==,32798590
Carbone was born in 1971 in Melbourne and started as a DJ in the Melbourne nightclub scene.,0,2,== Biography ==,32798590
In 1990 he started an electronic music show called Rhythmatic on Australian radio station 3RRR.,1,2,== Biography ==,32798590
"Carbone formed the techno group, Future Sound of Melbourne (FSOM) with Josh Abrahams and acid house DJ Steve Robbins.",2,2,== Biography ==,32798590
"They released 12"" singles on Shock Records, Sony Music imprint Volition Records and also released tracks on Belgium's underground dance-music label, Two Thumbs Records.",3,2,== Biography ==,32798590
"Future Sound of Melbourne won the ARIA Award for ""Best Dance Release"" for their Chapter One album in 1996.",4,2,== Biography ==,32798590
"In 1998, Carbone relocated to Bristol, England where he started drum and bass record label BS1 Records.",5,2,== Biography ==,32798590
The label was responsible for launching the career of artists such as,6,2,== Biography ==,32798590
TC.,0,3,== Biography ==,32798590
Carbone performed at the 1999 Roskilde Festival in Denmark.,1,3,== Biography ==,32798590
"Carbone also released several drum and bass singles through BS1 Records, 31 Records and React.",2,3,== Biography ==,32798590
His single El Dorado debuted at No. 5 in the UK dance singles chart in 2002.,3,3,== Biography ==,32798590
"In 2004, Carbone moved to London where he produced the sample pack Davide Carbone's Drum & Bass Masterclass for Loopmasters.",4,3,== Biography ==,32798590
"Released in 2006, the sample pack garnered critical acclaim from the music press including an MTM (Music Tech Magazine) recommended award.",5,3,== Biography ==,32798590
"During his period in London, Carbone composed several pieces for TV, film and Video Games.",6,3,== Biography ==,32798590
"His music appeared on Discovery Channel and the Japanese video games Get Amped 2, Get Amped Tournament Edition and Cosmic 21.",7,3,== Biography ==,32798590
"Get Amped 2, a Massively multiplayer online game (MMO) has over twenty million registered players.",8,3,== Biography ==,32798590
"Carbone also joined UK music production house Delicious Digital where he composed over one hundred pieces of music, some of which featured on BBC Radio 5 Live, BBC Two and the promo video for House of Saddam which was awarded a 2009 gold Promax Award.",9,3,== Biography ==,32798590
"In 2009, Carbone returned to Melbourne, Australia where he formed s:amplify with Josh Abrahams.",10,3,== Biography ==,32798590
"Under this new moniker Carbone teamed with Carl Cox to co-write and co-produce Cox's artist album All Roads Lead to the Dancefloor, released in 2011.",11,3,== Biography ==,32798590
"This trio also provided remixes for Moby, Miguel Bosé Josh Wink and Gilles Peterson, among others.",12,3,== Biography ==,32798590
"Carbone also provided complete sonic and music branding packages for 774 ABC Melbourne, Melbourne TV network Channel 31, Melbourne public transport company Metro Trains Melbourne, Macquarie University in Sydney, Tahiti Toursime, and Fiji Airways for which the rebranding package that included Carbone's music was awarded with the Rebrand 2014 Best of Award.",13,3,== Biography ==,32798590
"s:amplify have also composed music for Tourism Australia, Alienware, Ford, Jaguar Cars, BMW, Telstra and the International Cricket Council.",14,3,== Biography ==,32798590
"In 2011, s:amplify were featured on the front cover of the April issue of Music Tech magazine and were appointed musical directors for the City of Sydney New Year's Eve fireworks show.",15,3,== Biography ==,32798590
The 2011/2012 12-minute NYE Fireworks show on Sydney Harbour showcased 24 Australian songs including original composition from Carbone.,16,3,== Biography ==,32798590
Carbone and Abrahams were again appointed musical directors for the 2012/2013 Sydney New Year's Eve fireworks show where they worked alongside Kylie Minogue to produce the 12-minute soundtrack for the show which culminated in a music composition by Carbone that featured exclusive content from Kylie.,17,3,== Biography ==,32798590
"Carbone also created the 30-minute soundtrack for the highest commemorative status given to an Australian event since the Sydney 2000 Olympics, the International Fleet Review.",18,3,== Biography ==,32798590
Carbone worked closely alongside the Royal Australian Navy Band to create the soundtrack.,19,3,== Biography ==,32798590
Carbone was again appointed musical director for 2013/2014,20,3,== Biography ==,32798590
Sydney New Year's Eve fireworks show where he worked alongside creative director Reg Mombassa and composed several pieces including the orchestral finale which was attended by 2 million people and broadcast to over a billion people worldwide.,21,3,== Biography ==,32798590
Carbone has tutored at various universities and colleges including the City Literary Institute and RMIT University.,22,3,== Biography ==,32798590
In 2012 Carbone founded the School of Synthesis in Melbourne which was set up to offer high end intensive courses in advanced music and audio production.,23,3,== Biography ==,32798590
Carbone was nominated for best soundtrack for his work on the award-winning short film 'Woody' at the 2013 APRA Screen Music Awards  and was again nominated at the 2015 and the 2017 APRA Screen Music Awards for his work for Tahiti Tourism and Hennessy.,24,3,== Biography ==,32798590
He also produced the top selling sample pack 'Carl Cox - My Life in Music' which was awarded 10/10 by Computer Music Magazine quoting 'One of the most essential sample packs we have ever heard'.,25,3,== Biography ==,32798590
"In 2015 Carbone designed 'Carbon Electra', a virtual analog synthesiser that features factory presets from internationally acclaimed artists including Mike Huckaby, DJ Pierre, Freemasons, Kosheen, D-Product and Dom Kane.",26,3,== Biography ==,32798590
"Carbon Electra received several positive reviews in major magazines including Sound on Sound, DJ Mag, Computer Music and was awarded the Music Tech Magazine ‘Editors Choice Award’.",27,3,== Biography ==,32798590
In 2016 Carbone composed the original score and created sound design for the video game Ticket to Earth including the trailer music.,28,3,== Biography ==,32798590
The game was featured on the App Store (iOS) and received may positive reviews.,29,3,== Biography ==,32798590
The soundtrack was also well received.,30,3,== Biography ==,32798590
"Pocket Gamer, wrote "" an awesome soundtrack, the beautiful art style and soundtrack are key elements to immersing yourself""  Touch Arcade awarded Ticket To Earth 'Game of The Week' whilst stating ""Fantastic music - seriously, turn the sound up.""",31,3,== Biography ==,32798590
Carbone has also remixed several tracks as part of the Carl Cox Collective  and produced and co-wrote an album for Australian artist Wensday titled 'Fading' which debuted in the top 5 [Triple J] Unearthed charts.,32,3,== Biography ==,32798590
"In 2017 Carbone as Carbon Electra released the 'Mussenden EP' on Intec Digital, and as FSOM released 'The 90's Anthology' album featuring tracks never before available online.",33,3,== Biography ==,32798590
"Carbone designed and released the highly successful music software 'Scaler' to worldwide critical acclaim as the first piece of software that analyses musical performances and notation in order to detect the scale and key and suggest alternate scales, chord voicings and chord progressions.",34,3,== Biography ==,32798590
"Scaler received several positive reviews in major magazines and webzines including a 10/10 'Excellence Award' and 'Editors Choice Award' in MusicTech Magazine,   a 9/10 in Computer Music,  and a review in Sound on Sound which called Scaler 2 ""A triumph"".",35,3,== Biography ==,32798590
In 2020 Scaler 2 was awarded a MusicTech 'Gear of the Year' Award by its readers.,36,3,== Biography ==,32798590
"Recently, Carbone released his 'Carbon Electra' album on BS1 Records which featured 12 original tracks including 'Eventide', 'Chosen' and 'Rebelist'.",37,3,== Biography ==,32798590
"The Carbon Electra LP was launched to a global audience and featured on Apple Music,  Spotify,  Beatport, BBC Radio One and Drum and Bass Arena.",38,3,== Biography ==,32798590
The album received several positive reviews and was called 'A Masterpiece' by WUB Magazine.,39,3,== Biography ==,32798590
"Carbone has also recently co-composed the music for Tumi's global campaign featuring the actor Alexander Skarsgard,  written the soundtrack for the video game 'Torque Drift' announced at the Game Developers Conference,  and composed the music for the Australian Football League AFL Finals advertising campaign 'Don't Believe in Never'.",40,3,== Biography ==,32798590
"Carbone also  attended the 'Open Saudi, Open Hearts, Open Doors' event in which he worked with local musicians and composers to score the entire multi-sensory show to commemorate the launch of E-visa tourist scheme into the Kingdom of Saudi Arabia.",41,3,== Biography ==,32798590
Davide Carbone was also awarded a 'Techno Pioneer Award' at the Melbourne Underground Techno Awards for his role in introducing Techno Music into Australia  and was heavily featured in the book 'Techno Shuffle: rave culture and the Melbourne underground'.,42,3,== Biography ==,32798590
==,0,4,== Discography ==,32798590
Discography ==,1,4,== Discography ==,32798590
"""Melodia"" / ""Alien 8"" (1992) Candyline Records",0,5,== Discography ==,32798590
"""Beyond E.P."" (1992) Candyline Records",0,6,== Discography ==,32798590
"""Shiva Ratri"" (1993)",0,7,== Discography ==,32798590
Two Thumbs,1,7,== Discography ==,32798590
"""The Avatar E.P."" (1994) Candyline Records",0,8,== Discography ==,32798590
"""System X"" (1995) Volition",0,9,== Discography ==,32798590
"""Chapter One"" (1995) Volition",0,10,== Discography ==,32798590
"""Dicted"" (2000) BS1 Records",0,11,== Discography ==,32798590
"""Do You Copy?"" (2000) BS1 Records",0,12,== Discography ==,32798590
"""Direct"" (2001) Industry Recordings/React Music",0,13,== Discography ==,32798590
"""El Dorado"" (2002) Industry Recordings/React Music",0,14,== Discography ==,32798590
"""Friday"" (2002) Industry Recordings/React Music",0,15,== Discography ==,32798590
"""In Your Mind"" (2002) BS1 Records",0,16,== Discography ==,32798590
"""Innocence"" (2002) Industry Recordings/React Music",0,17,== Discography ==,32798590
"""Check It Out"" (2003) BS1 Records",0,18,== Discography ==,32798590
"""Chinatown"" (2003) BS1 Records",0,19,== Discography ==,32798590
"""Dum Dum"" (2003) Industry Recordings/React Music",0,20,== Discography ==,32798590
