sentences,sentenceIndex,paragraphIndex,section,wikiId
"King began to incorporate different instruments and sound effects into her album, such as looping, light drum work on ""Doing the Wrong Thing"", and her first incorporation of Lap steel guitar with ""My Insect Life.""",2,7,== Career == | === Early career ===,1310384
"Produced by David Torn, Legs to Make Us Longer was released on Epic's Red Ink Imprint on October 5, 2004 to strong reviews.",3,7,== Career == | === Early career ===,1310384
"In support of the album, King performed as an opening act for Eric Johnson during a leg of his 2005 tour, as well as completing her own nationwide and world tour.",4,7,== Career == | === Early career ===,1310384
===,0,8,== Career == | === Change in musical style and sound ===,1310384
Change in musical style and sound =,1,8,== Career == | === Change in musical style and sound ===,1310384
==,2,8,== Career == | === Change in musical style and sound ===,1310384
"At the end of her tour for Legs to Make Us Longer in 2005, King departed from her previous musical direction out of a desire to escape being pigeonholed as a solo instrumental artist.",0,9,== Career == | === Change in musical style and sound ===,1310384
"She amicably parted ways with major label Sony/Epic and returned to her original label, Velour, to begin work on her third album ...Until We Felt Red.",1,9,== Career == | === Change in musical style and sound ===,1310384
"Released August 8, 2006, on Velour Records, the album features production work by Tortoise's John McEntire.",2,9,== Career == | === Change in musical style and sound ===,1310384
"With the prominence of electric guitar shoegazing and effect boxes on the new record, and the addition of a full band, the music website, The A.V. Club, called the sound a ""post-rock makeover.""",3,9,== Career == | === Change in musical style and sound ===,1310384
She supported the album by going on tour with Sarah Bettens from K's Choice.,4,9,== Career == | === Change in musical style and sound ===,1310384
"In early 2007, Dave Grohl invited King to appear as a guitarist on the track ""Ballad of the Beaconsfield Miners"", a song penned by Grohl for an upcoming studio album by the Foo Fighters.",0,10,== Career == | === Change in musical style and sound ===,1310384
"King agreed and is credited on the album, entitled Echoes, Silence, Patience & Grace, released on September 25, 2007.",1,10,== Career == | === Change in musical style and sound ===,1310384
"On November 18, 2007, she joined Dave Grohl on stage to perform the track at the O2 arena in London.",2,10,== Career == | === Change in musical style and sound ===,1310384
Grohl highly praised King's performance:,3,10,== Career == | === Change in musical style and sound ===,1310384
There are some guitar players that are good and there are some guitar players that are really fucking good.,0,11,== Career == | === Change in musical style and sound ===,1310384
And then there's Kaki King.,1,11,== Career == | === Change in musical style and sound ===,1310384
"King toured with the Foo Fighters on the Australian leg of the Echoes, Silence, Patience and Grace tour.",0,12,== Career == | === Change in musical style and sound ===,1310384
"While on tour, King finished recording what became the Day Sleeper (Australian tour EP).",1,12,== Career == | === Change in musical style and sound ===,1310384
"It was released in late 2007 after King had finished working on August Rush, and with Eddie Vedder and Sean Penn on Into The Wild.",2,12,== Career == | === Change in musical style and sound ===,1310384
===,0,13,== Career == | === Further changes in sound ===,1310384
Further changes in sound =,1,13,== Career == | === Further changes in sound ===,1310384
==,2,13,== Career == | === Further changes in sound ===,1310384
"King recruited Malcolm Burn to help with her next album, Dreaming of Revenge, and in December 2007 wrote about it in her blog: ""I finished the new album.",0,14,== Career == | === Further changes in sound ===,1310384
"Don't get your panties in a tangle, it won't be released until next year, but it's done.",1,14,== Career == | === Further changes in sound ===,1310384
"And it's amazing.""",2,14,== Career == | === Further changes in sound ===,1310384
"Filled with more melodic pop tunes than previous albums, Dreaming of Revenge was released on March 11, 2008 to highly positive reviews.",3,14,== Career == | === Further changes in sound ===,1310384
"On March 4, 2008, iTunes released a full version of Dreaming of Revenge featuring the bonus track ""I Need A Girl Who Knows A Map"".",4,14,== Career == | === Further changes in sound ===,1310384
"After filming a video for ""Pull Me Out Alive"", she began her tour.",5,14,== Career == | === Further changes in sound ===,1310384
"In the first half of King's tour, she headlined at The Roxy and toured with The Mountain Goats, which led to the exclusive release of Kaki King and The Mountain Goats EP Black Pear Tree EP.",0,15,== Career == | === Further changes in sound ===,1310384
"While touring Australia in 2008, King filmed part of the music video ""Can Anyone Who Has Heard This Music Really Be A Bad Person?"" in Sydney.",1,15,== Career == | === Further changes in sound ===,1310384
"Directed by Michael Ebner, the rest of the video was completed in New York in 2009.",2,15,== Career == | === Further changes in sound ===,1310384
"After completing the last leg of her world tour, King decided to tour once again with a strictly acoustic show.",3,15,== Career == | === Further changes in sound ===,1310384
"Dubbed 'The ""No Bullshit"" Tour', King did smaller shows throughout the US and UK that were specifically focused on acoustic works from her first albums along with stripped-down versions of her newer songs.",4,15,== Career == | === Further changes in sound ===,1310384
"After completing her ""No Bullshit Tour,"" King scored work on the independent film How I Got Lost, and started to record her next EP, titled Mexican Teenagers EP.",0,16,== Career == | === Further changes in sound ===,1310384
"Recruiting her band that she used from Dreaming of Revenge, King cut five new tracks for her new album.",1,16,== Career == | === Further changes in sound ===,1310384
====,0,17,== Career == | ==== Junior ====,1310384
Junior ==,1,17,== Career == | ==== Junior ====,1310384
==,2,17,== Career == | ==== Junior ====,1310384
"After meeting with Carter Burwell to start work on the scoring for the Twilight movies, and completing work on Timbaland's Shock Value II (which became Miley Cyrus' ""We Belong to the Music""), King began to outline her ideals for her 5th record.",0,18,== Career == | ==== Junior ====,1310384
"King's interest in Cold War novels, Russian spies and espionage themes, particularly that of double spies living in a double life, became the basis for her new album, Junior.",1,18,== Career == | ==== Junior ====,1310384
"Ranging lyrically ""from exuberance and anger to heartbreaking melancholy, and sonically from experimental pieces to accessible pop,"" Junior showcases her further maturation as a well-rounded artist that continues to defy categorization and expectations.",2,18,== Career == | ==== Junior ====,1310384
"As with her previous album, 2008's Dreaming of Revenge, Junior was produced by Malcolm Burn and recorded at his studio in Kingston, New York.",0,19,== Career == | ==== Junior ====,1310384
"But in contrast to that record, which was marked by deep textures and layers as well as unusual instrumentation, Junior was specifically made with only three musicians in mind – in this case King, multi-instrumentalist Dan Brantigan and drummer Jordan Perlson.",1,19,== Career == | ==== Junior ====,1310384
The result was something more direct.,2,19,== Career == | ==== Junior ====,1310384
"""Prior to this I would have written a lot in the studio and played all the instruments myself,"" King says.",3,19,== Career == | ==== Junior ====,1310384
"""This time, I really leaned on Dan and Jordan to help shape the songs and help me get the record written.",4,19,== Career == | ==== Junior ====,1310384
"""King toured for five weeks in Europe in support of her LP Junior, on the Cooking Vinyl label.",5,19,== Career == | ==== Junior ====,1310384
"She later appeared as the musical guest on Late Night with Jimmy Fallon, sitting in with The Roots as a part of the house band, and began a US-based tour.",6,19,== Career == | ==== Junior ====,1310384
"When asked by Premier Guitar Magazine what her plans were after completing her tour, King responded ""I've been on the road for four months straight.",7,19,== Career == | ==== Junior ====,1310384
"In another three weeks, we'll be done with this tour.",8,19,== Career == | ==== Junior ====,1310384
"Honestly, that's about as far as I can see.""",9,19,== Career == | ==== Junior ====,1310384
====,0,20,== Career == | ==== Traveling Freak Guitar Show ====,1310384
Traveling Freak Guitar Show =,1,20,== Career == | ==== Traveling Freak Guitar Show ====,1310384
===,2,20,== Career == | ==== Traveling Freak Guitar Show ====,1310384
"King returned to her roots as a solo acoustic performer in 2011, going on her first tour without a backing band since 2005.",0,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
"King planned a tour with a collection of seven instruments including a harp guitar, dojo, a custom 7-string nylon string guitar with fanned fret board, and a hybrid between a guitar and koto that King made herself.",1,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
"Before beginning the tour, King performed with some of these instruments at the opening of an exhibit of Picasso's guitar paintings at the Museum of Modern Art in New York.",2,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
"The tour began on February 24 in Mexico City and ended on April 9, 2011 in Binghamton.",3,21,== Career == | ==== Traveling Freak Guitar Show ====,1310384
===,0,22,== Career == | === Guitar Art Show ===,1310384
Guitar Art Show =,1,22,== Career == | === Guitar Art Show ===,1310384
==,2,22,== Career == | === Guitar Art Show ===,1310384
"In 2009, King conceived of an art show in which twelve different artists would be commissioned to create visual pieces themed after her songs, using the guitar as the primary artistic medium.",0,23,== Career == | === Guitar Art Show ===,1310384
"As King described it, What I want to do is to meet twelve amazing artists, give them each a blank guitar, and let them go wild creating anything their heart desires.",1,23,== Career == | === Guitar Art Show ===,1310384
The theme of each piece would be the title of one of my songs.,2,23,== Career == | === Guitar Art Show ===,1310384
The final total came to fifteen distinct pieces which were then put on display for a one-night exhibition at The Littlefield in Brooklyn.,0,24,== Career == | === Guitar Art Show ===,1310384
"During the exhibit, King provided her own contribution by covering her hands in pink paint and performing her song, 'Playing with Pink Noise', leaving the guitar covered in pink fingerprints.",1,24,== Career == | === Guitar Art Show ===,1310384
===,0,25,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
Everybody Glows: B-sides & Rarities ===,1,25,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
"On November 4, 2014, Kaki released her first B-sides and rarities album entitled, Everybody Glows.",0,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
"The album features a collection of outtakes, demos, covers, live versions and never before heard recordings culled from scratched demo CDs, long-forgotten hard drives, and the fuzzier corners of her memory.",1,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
The collection reveals the evolution of her songwriting while offering a glimpse of a young guitarist doing daring things on her instrument before she grasped the significance of any of it.,2,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
"The album comes with a track-by-track explanation of each song, along with liner notes written by her father.",3,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
"This is the first album Kaki released on her own label, Short Stuff Records.",4,26,== Career == | === Everybody Glows: B-sides & Rarities ===,1310384
===,0,27,== Career == | === The Neck Is a Bridge to the Body ===,1310384
The Neck Is a Bridge to the Body =,1,27,== Career == | === The Neck Is a Bridge to the Body ===,1310384
==,2,27,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"In 2014, King collaborated with the visual experience company Glowing Pictures to construct a multimedia production in which the guitar is used as a projection screen to tell a story.",0,28,== Career == | === The Neck Is a Bridge to the Body ===,1310384
The hour-long production entitled The Neck Is a Bridge to the Body places the focus on the guitar itself.,1,28,== Career == | === The Neck Is a Bridge to the Body ===,1310384
Projections of a creation myth including genesis and death were cast onto Ovation Adamas 1581-KK Kaki King Signature 6-String Acoustic guitar customized specifically for the production.,2,28,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"""The Guitar is a shape-shifter,"" King says, ""something that plays all types of music and really fills all kinds of roles.",0,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
It's not always the six-string guitar that we all know and love.,1,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
I've been playing guitar for more than 30 years.,2,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"It's who I am and if anything, this project has made me even more familiar with it.",3,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"""The Neck Is a Bridge to the Body debuted at Brooklyn's BRIC Theater in New York City in 2014, and was to tour extensively in 2015.",4,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"An album featuring the music from the show will also be released on March 3, 2015 on King's label, Short Stuff Records.",5,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
"In August 2017, King made a course on digital pedalboards with online music education platform Soundfly, demonstrating many of the techniques she used in The Neck Is a Bridge to the Body tour performances.",6,29,== Career == | === The Neck Is a Bridge to the Body ===,1310384
==,0,30,"== Style, techniques and instruments ==",1310384
"Style, techniques and instruments ==",1,30,"== Style, techniques and instruments ==",1310384
"As a long-time Ovation player, King was invited to design her own custom guitar, the result being the Adamas 1581-KK model.",0,31,"== Style, techniques and instruments ==",1310384
"Each guitar is signed by King, and she can be seen playing it often on tour and in The DVD for Tegan And Sara's The Con.",1,31,"== Style, techniques and instruments ==",1310384
"King's fingerstyle playing combines fret-tapping with slap bass techniques, using the guitar for percussive beats, as well as sound layering and looping.",0,32,"== Style, techniques and instruments ==",1310384
"Her playing style has been compared to Michael Hedges and Preston Reed, the latter of whom she explicitly cites as an influence.",1,32,"== Style, techniques and instruments ==",1310384
"King uses Elixir Strings, particularly the Acoustic Light Guitar Strings on her custom Ovation Adamas guitar, and is a featured artist on the company's website.",2,32,"== Style, techniques and instruments ==",1310384
==,0,33,== Personal life ==,1310384
Personal life ==,1,33,== Personal life ==,1310384
"King married Jessica Templin in October 2012, giving Templin her name.",0,34,== Personal life ==,1310384
"The pair honeymooned in Australia, where King played at the Peats Ridge Festival.",1,34,== Personal life ==,1310384
The couple have two children.,2,34,== Personal life ==,1310384
==,0,35,== Discography ==,1310384
Discography ==,1,35,== Discography ==,1310384
Studio albumsEverybody Loves You (2003),0,36,== Discography ==,1310384
Legs to Make Us Longer (2004),0,37,== Discography ==,1310384
...Until We Felt Red (2006),0,38,== Discography ==,1310384
Dreaming of Revenge (2008),0,39,== Discography ==,1310384
Junior (2010),0,40,== Discography ==,1310384
Glow (2012),0,41,== Discography ==,1310384
Everybody Glows B Sides & Rarities (2014),0,42,== Discography ==,1310384
The Neck Is a Bridge to the Body (2015),0,43,== Discography ==,1310384
Modern Yesterdays (2020),0,44,== Discography ==,1310384
===,0,45,== Discography == | === Live albums ===,1310384
Live albums ===,1,45,== Discography == | === Live albums ===,1310384
Live at Berklee (2017),0,46,== Discography == | === Live albums ===,1310384
==,0,47,== References ==,1310384
References ==,1,47,== References ==,1310384
==,0,48,== External links ==,1310384
External links ==,1,48,== External links ==,1310384
Official website,0,49,== External links ==,1310384
Kaki King at TED,0,50,== External links ==,1310384
Kaki King Interview NAMM Oral History Library (2017),0,51,== External links ==,1310384
Kaki King at IMDb,0,52,== External links ==,1310384
