sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Paul Gethard (; born May 23, 1980) is an American actor, comedian and writer.",0,0,N/A,6723838
"He was the host of The Chris Gethard Show, a talk show based in New York City, which aired from 2011 to 2018.",1,0,N/A,6723838
He hosts the podcasts Beautiful Stories From Anonymous People and New Jersey is the World.,2,0,N/A,6723838
==,0,1,== Early life ==,6723838
Early life ==,1,1,== Early life ==,6723838
"Gethard grew up in West Orange, New Jersey, the son of Sally and Ken Gethard, and attended West Orange High School.",0,2,== Early life ==,6723838
==,0,3,== Career ==,6723838
Career ==,1,3,== Career ==,6723838
Gethard is an improvisational actor who works largely out of Manhattan's Upright Citizens Brigade Theatre.,0,4,== Career ==,6723838
He began taking classes at the Upright Citizens Brigade Theatre in 2000 while he was a student at Rutgers University.,1,4,== Career ==,6723838
"In 2013, the Independent Film Channel asked Gethard to write a pilot based on his book, A Bad Idea I'm About to Do.",2,4,== Career ==,6723838
"IFC gave Gethard a year, in addition to writing his pilot, to market for them at festivals and produce web content.",3,4,== Career ==,6723838
"In August 2016, Gethard participated for the first time in the Edinburgh Festival Fringe, performing his show Career Suicide dealing with his experiences of depression, suicide attempts and alcoholism.",4,4,== Career ==,6723838
"During his run at the festival, he also recorded an episode of Stuart Goldsmith's ""Comedian's Comedian Podcast"", which was published in December 2016.",5,4,== Career ==,6723838
"On May 6, 2017, HBO broadcast Career Suicide, an evening of standup comedy based on Gethard's off-Broadway show of the same title.",6,4,== Career ==,6723838
"Produced by Judd Apatow, the HBO special has garnered praise from The New York Times, Time, NPR, The A.V. Club, USA Today, Entertainment Weekly, The Daily Beast, Paste, The Huffington Post and Splitsider.",7,4,== Career ==,6723838
"On October 10, 2019, he was featured in a 30-minute YouTube documentary called Laughing Matters, created by SoulPancake in collaboration with Funny or Die, wherein a variety of comedians discuss mental health.",8,4,== Career ==,6723838
===,0,5,== Career == | === The Chris Gethard Show ===,6723838
The Chris Gethard Show ===,1,5,== Career == | === The Chris Gethard Show ===,6723838
"Gethard hosted The Chris Gethard Show, a talkshow that originally aired on New York City public-access and was streamed around the world on Gethard's website.",0,6,== Career == | === The Chris Gethard Show ===,6723838
The show began as a live piece at the Upright Citizens Brigade Theater in 2009.,1,6,== Career == | === The Chris Gethard Show ===,6723838
"Gethard then went to Los Angeles to pitch a network version of the show, but ended up returning to New York City to produce it for public-access because he wanted to retain the chaotic, cheap feel of early MTV talk shows.",2,6,== Career == | === The Chris Gethard Show ===,6723838
The show has since grown to consist of both stage and filmed performances.,3,6,== Career == | === The Chris Gethard Show ===,6723838
"It has developed a reputation for outrageous spectacle, often featuring awkward viewer calls, high-concept group segments and Gethard subjecting himself to abuse, including an episode where he hired a kickboxer to hit him if he failed to answer simple questions about his friends.",4,6,== Career == | === The Chris Gethard Show ===,6723838
"As a child, Gethard admired comedians who seemed to be able to do whatever they wanted, such as Howard Stern, Andy Kaufman, and David Letterman.",5,6,== Career == | === The Chris Gethard Show ===,6723838
This interest influenced the style of The Chris Gethard Show and Gethard's comedic persona.,6,6,== Career == | === The Chris Gethard Show ===,6723838
The show was entirely self-funded and none of the performers were paid for their time during its public access time.,7,6,== Career == | === The Chris Gethard Show ===,6723838
"Though this largely surfaced as result of the style of Upright Citizens Brigade shows and the aesthetic of the show, Gethard had stated that he would not be opposed to the show being picked up by a television network.",8,6,== Career == | === The Chris Gethard Show ===,6723838
"He met with a number of network producers, but the show was not picked up, the primary concern being its unpredictable nature and frequent swearing.",9,6,== Career == | === The Chris Gethard Show ===,6723838
"In early 2014, Comedy Central ordered a pilot from TCGS, to be co-produced by Funny or Die, leading to a brief hiatus from the weekly program.",10,6,== Career == | === The Chris Gethard Show ===,6723838
"The pilot was taped, but ultimately not picked up by Comedy Central.",11,6,== Career == | === The Chris Gethard Show ===,6723838
The show returned to MNN from April to January 2015.,12,6,== Career == | === The Chris Gethard Show ===,6723838
"In its final MNN episode it was announced that the show had been picked up by Fusion, where it ran for two seasons.",13,6,== Career == | === The Chris Gethard Show ===,6723838
"Throughout the show's many manifestations, it has attracted a number of celebrity guests including P. Diddy, Amy Poehler, Will Ferrell, Paul Giamatti, and Lena Dunham.",14,6,== Career == | === The Chris Gethard Show ===,6723838
"After its run on Fusion, The Chris Gethard Show was picked up for a third season by truTV, and began airing live episodes in August 2017.",15,6,== Career == | === The Chris Gethard Show ===,6723838
"In August 2018, Gethard announced the show had been canceled and would not return for another season.",16,6,== Career == | === The Chris Gethard Show ===,6723838
===,0,7,== Career == | === Beautiful/Anonymous ===,6723838
Beautiful/Anonymous =,1,7,== Career == | === Beautiful/Anonymous ===,6723838
==,2,7,== Career == | === Beautiful/Anonymous ===,6723838
"Gethard hosts the Earwolf podcast Beautiful/Anonymous, which first aired on March 15, 2016.",0,8,== Career == | === Beautiful/Anonymous ===,6723838
"The following is Earwolf's description of the show: ""1 phone call.",1,8,== Career == | === Beautiful/Anonymous ===,6723838
1 hour.,2,8,== Career == | === Beautiful/Anonymous ===,6723838
No names.,3,8,== Career == | === Beautiful/Anonymous ===,6723838
No holds barred.,4,8,== Career == | === Beautiful/Anonymous ===,6723838
"That’s the premise behind Beautiful Stories from Anonymous People, hosted by comedian Chris Gethard...Every week, Chris opens the phone line to one anonymous caller, and he can’t hang up first, no matter what.",5,8,== Career == | === Beautiful/Anonymous ===,6723838
"From shocking confessions and family secrets to philosophical discussions and shameless self-promotion, anything can and will happen!""",6,8,== Career == | === Beautiful/Anonymous ===,6723838
He won the Webby Award for Best Host in 2017.,7,8,== Career == | === Beautiful/Anonymous ===,6723838
===,0,9,== Career == | === In Your Dreams ===,6723838
In Your Dreams ===,1,9,== Career == | === In Your Dreams ===,6723838
"Gethard co-hosted Earwolf's podcast, In Your Dreams, with Gary Richardson.",0,10,== Career == | === In Your Dreams ===,6723838
"The podcast first aired on December 12, 2016 with special guest comedian Aparna Nancherla, and the ninth and final episode aired on February 6, 2017.",1,10,== Career == | === In Your Dreams ===,6723838
===,0,11,== Career == | === Planet Scum Live ===,6723838
Planet Scum Live ===,1,11,== Career == | === Planet Scum Live ===,6723838
"Gethard has hosted the show Planet Scum Live, the title of which was given to his live streaming comedy network, since May 3, 2020.",0,12,== Career == | === Planet Scum Live ===,6723838
===,0,13,== Career == | === Books ===,6723838
Books =,1,13,== Career == | === Books ===,6723838
==,2,13,== Career == | === Books ===,6723838
"Gethard is also the author of Weird NY, a book detailing the ghost stories and urban legends of New York City, and A Bad Idea I'm About to Do, a collection of stories from Gethard's life, which has been highlighted on This American Life.",0,14,== Career == | === Books ===,6723838
"Previously, Gethard served as an editorial assistant for the popular Weird NJ and Weird US publications.",1,14,== Career == | === Books ===,6723838
"On October 16, 2018, Gethard's self-help narrative Lose Well was published out of Harper Collins's HarperOne imprint.",2,14,== Career == | === Books ===,6723838
===,0,15,== Career == | === Interactions with fans ===,6723838
Interactions with fans =,1,15,== Career == | === Interactions with fans ===,6723838
==,2,15,== Career == | === Interactions with fans ===,6723838
The Chris Gethard Show is well known for its audience interaction.,0,16,== Career == | === Interactions with fans ===,6723838
One show featured a woman calling in to inquire about the purpose of the show.,1,16,== Career == | === Interactions with fans ===,6723838
Gethard invited her to join them and she became a regular for four months.,2,16,== Career == | === Interactions with fans ===,6723838
"After this the notion of random, unknown fans becoming regular cast members became popular.",3,16,== Career == | === Interactions with fans ===,6723838
"The show continued this trend through its public access run, having a new ""random"" as a cast member for 15 episodes.",4,16,== Career == | === Interactions with fans ===,6723838
==,0,17,== Personal life ==,6723838
Personal life ==,1,17,== Personal life ==,6723838
"Gethard married Hallie Bulleit, band leader for The Chris Gethard Show, on August 30, 2014 in Brooklyn, New York.",0,18,== Personal life ==,6723838
The service was performed by fellow Chris Gethard Show cast member Murf Meyer.,1,18,== Personal life ==,6723838
"The couple had a son, Caleb David Gethard, in April 2019.",2,18,== Personal life ==,6723838
"He is an avid fan of The Smiths and has two tattoos related to the band—Morrissey's signature on his right shoulder (based on an actual signature he got in marker on his arm), and ""It takes strength to be gentle and kind,"" a lyric from ""I Know It's Over,"" on his right biceps.",0,19,== Personal life ==,6723838
Gethard has stated that his favorite sport is basketball and he is a New York Knicks fan.,1,19,== Personal life ==,6723838
"His favorite player growing up was Knicks guard John Starks, who appeared on The Chris Gethard Show in 2016.",2,19,== Personal life ==,6723838
"His brother, Gregg Gethard, frequently performs as ""Financial Guru Gregg Gethard"".",3,19,== Personal life ==,6723838
==,0,20,== Discography ==,6723838
Discography ==,1,20,== Discography ==,6723838
My Comedy Album (2014),0,21,== Discography ==,6723838
Career Suicide (2017),0,22,== Discography ==,6723838
"Taylor Ham, Egg, And Cheese (2019)",0,23,== Discography ==,6723838
"""Chris Gethard: Half My Life"" (2021)",0,24,== Discography ==,6723838
==,0,25,== Filmography ==,6723838
Filmography ==,1,25,== Filmography ==,6723838
===,0,26,== Filmography == | === Films ===,6723838
Films ===,1,26,== Filmography == | === Films ===,6723838
===,0,27,== Filmography == | === Television ===,6723838
Television =,1,27,== Filmography == | === Television ===,6723838
==,2,27,== Filmography == | === Television ===,6723838
==,0,28,== References ==,6723838
References ==,1,28,== References ==,6723838
==,0,29,== External links ==,6723838
External links ==,1,29,== External links ==,6723838
Official website,0,30,== External links ==,6723838
The Chris Get Hard Show – Comedy at its finest,0,31,== External links ==,6723838
Chris Gethard at IMDb,0,32,== External links ==,6723838
