sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam de Givenchi (fl. 1230–1268) was a trouvère, probably from Givenchy and active in and around Arras.",0,0,N/A,22567393
"His surname is also spelled Givenci, Gevanche, or Gievenci.",1,0,N/A,22567393
Adam appears in charters of May and July 1230 as a clerk of the Bishop of Arras.,0,1,N/A,22567393
He was still serving in the household of the bishop in 1232.,1,1,N/A,22567393
In 1243 he was named as a priest and chaplain to the bishop.,2,1,N/A,22567393
In 1245 he was the doyen of Lens.,3,1,N/A,22567393
"In Arras he associated with the poets Simon d’Authie, Pierre de Corbie, Guillaume Le Vinier, and Jehan Bretel.",0,2,N/A,22567393
"He wrote one jeu parti with each of the last two, and the composition with Guillaume (Amis Guillaume, ainc si sage ne vi) has several surviving melodies.",1,2,N/A,22567393
"Six other poems survive to his name, four with melodies.",2,2,N/A,22567393
Two of these are chansons avec des refrains.,3,2,N/A,22567393
All the songs are in AAB form and the melodies are simple.,4,2,N/A,22567393
==,0,3,== Songs with music ==,22567393
Songs with music ==,1,3,== Songs with music ==,22567393
"Amis Guillaume, ainc si sage ne vi, jeu parti",0,4,== Songs with music ==,22567393
"Assés plus que d’estre amés, chansons avec des refrains (no music for refrains)",0,5,== Songs with music ==,22567393
Mar vi loial voloir et jalousie,0,6,== Songs with music ==,22567393
"Pour li servir en bone foi, chansons avec des refrains",0,7,== Songs with music ==,22567393
Si com fortune d’amour,0,8,== Songs with music ==,22567393
==,0,9,== Notes ==,22567393
Notes ==,1,9,== Notes ==,22567393
==,0,10,== References ==,22567393
References ==,1,10,== References ==,22567393
"Parker, Ian R. ""Adam de Givenchi.""",0,11,== References ==,22567393
Grove Music Online.,1,11,== References ==,22567393
Oxford Music Online.,2,11,== References ==,22567393
Accessed 20 September 2008.,3,11,== References ==,22567393
