sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vasil Troyanov Boyanov (Bulgarian: Васил Троянов Боянов; born 7 March 1978), professionally known as Azis (Bulgarian: Азис), is a Bulgarian recording artist, of Romani ethnicity.",0,0,N/A,9149725
"Azis initially rose to prominence in Eastern Europe performing songs mostly in chalga, a genre which can be described as the Bulgarian rendition of pop-folk.",1,0,N/A,9149725
"Azis has collaborated with other Bulgarian pop-folk singers, such as Gloria, Malina, Sofi Marinova, Toni Storaro, and with Bulgarian rap artists – Ustata and Vanko 1.",0,1,N/A,9149725
"Other than that, his repertoire includes duets with Serbian singers, including Indira Radić, Marta Savić and Jelena Karleuša.",1,1,N/A,9149725
"Boyanov performed ""Let Me Cry"" at the Eurovision Song Contest 2006 with Mariana Popova, staying in the semi-finals.",0,2,N/A,9149725
"Other than his acclaimed career as a vocalist, he competed unsuccessfully in the 2005 Bulgarian parliamentary election as a member of the Euroroma party.",1,2,N/A,9149725
Azis remains a prominent figure in the Bulgarian music scene.,2,2,N/A,9149725
==,0,3,== Biography ==,9149725
Biography ==,1,3,== Biography ==,9149725
"Azis was born Vasil Troyanov Boyanov in Sliven, although his childhood was spent in Kostinbrod and Sofia.",0,4,== Biography ==,9149725
"In 1989, after the fall of communism in Bulgaria, he moved with his family to Germany.",1,4,== Biography ==,9149725
"There, his sister, Matilda, and brother Ryan were born.",2,4,== Biography ==,9149725
"Azis married Nikolay ""Niki Kitaetsa"" Petrov Parvanov on 1 October 2006.",3,4,== Biography ==,9149725
Their marriage is not legally recognized under Bulgarian law.,4,4,== Biography ==,9149725
Azis' daughter was born on 5 August 2007 and was named Raya.,5,4,== Biography ==,9149725
"Her mother is Azis' longtime friend, Gala.",6,4,== Biography ==,9149725
"In 2008, Azis and Parvanov separated amicably.",7,4,== Biography ==,9149725
==,0,5,== Homosexuality controversies ==,9149725
Homosexuality controversies ==,1,5,== Homosexuality controversies ==,9149725
"In late November 2007, Boyko Borisov, then mayor of Sofia, censored billboards of Azis kissing Niki Kitaetsa, which pictured both men shirtless on the basis they were too graphic in nature.",0,6,== Homosexuality controversies ==,9149725
The picture was then censored in other cities in Bulgaria.,1,6,== Homosexuality controversies ==,9149725
"In 2021, Azis was scheduled to perform at the Balkan Fair in Kestel, Bursa, Turkey, but the performance was cancelled after a campaign by Islamists targeting Azis' LGBT identity.",2,6,== Homosexuality controversies ==,9149725
==,0,7,== Appearances ==,9149725
Appearances ==,1,7,== Appearances ==,9149725
"In 2007, Azis and Kitaetsa appeared in the VIP Brother 2 edition of Big Brother Bulgaria.",0,8,== Appearances ==,9149725
Azis left the house voluntarily after nineteen days.,1,8,== Appearances ==,9149725
Azis was interviewed in the second episode of Michael Palin's New Europe.,0,9,== Appearances ==,9149725
"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",0,10,== Appearances ==,9149725
"In August 2012, Anonymous used the video clip to Azis' song ""Mrazish"" to deface the website of the Russian court Khamovnichesky, where the members of the band Pussy Riot were convicted.",0,11,== Appearances ==,9149725
"Azis was a contestant on the widely popular reality show Kato dve kapki voda, which is the Bulgarian version of Your Face Sounds Familiar.",0,12,== Appearances ==,9149725
"After twelve weeks and a wide specter of highly praised and enjoyed performances, he placed second.",1,12,== Appearances ==,9149725
"In early 2021, he was announced as one of the returning participants in the forthcoming ninth All Stars season of the show.",2,12,== Appearances ==,9149725
==,0,13,== Covers ==,9149725
Covers ==,1,13,== Covers ==,9149725
"Greek laïko vocalist Panos Kiamos, made a cover of Azis' single ""Sen Trope"" entitled ""Fotia me Fotia"" (Fire to Fire).",0,14,== Covers ==,9149725
"Serbian turbo-folk singer Dragan Kojić Keba covered the same song as ""Ona to zna"" (She Knows That), as well as the Romanian singer Florin Salam as ""Saint Tropez"".",1,14,== Covers ==,9149725
"In November 2012, the Greek singer Giorgos Tsalikis made a cover of Azis' song ""Hop"", entitled ""Asto"" (Let it).",0,15,== Covers ==,9149725
==,0,16,== International acclaim ==,9149725
International acclaim ==,1,16,== International acclaim ==,9149725
"On 9 November 2011, a series of Azis' music videos were uploaded to Bilibili, a mainland Chinese video sharing website.",0,17,== International acclaim ==,9149725
