sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Staples (born Peter Lawrence Staples, 3 May 1944) is an English musician best known as the original bassist of The Troggs.",0,0,N/A,21252164
==,0,1,== Biography ==,21252164
Biography ==,1,1,== Biography ==,21252164
"A founding member of the band, Staples and guitarist Chris Britton left their first group together, Ten Feet Five, in 1964 to form The Troggs with lead vocalist Reg Presley and drummer Ronnie Bond.",0,2,== Biography ==,21252164
They went on to have nine UK singles chart entries between mid-1966 and early 1968.,1,2,== Biography ==,21252164
"Staples married in 1968, and left the group the following year.",2,2,== Biography ==,21252164
==,0,3,== Post-Troggs career ==,21252164
Post-Troggs career ==,1,3,== Post-Troggs career ==,21252164
"After The Troggs, Staples became a pub landlord and then an electrician.",0,4,== Post-Troggs career ==,21252164
He eventually started a band called the Wild Things and is still writing songs and performing live.,1,4,== Post-Troggs career ==,21252164
His latest song published in May 2012 can be heard on his website.,2,4,== Post-Troggs career ==,21252164
He contributed to the Troggs segment of the 1995 Channel 4 documentary My Generation.,3,4,== Post-Troggs career ==,21252164
"In 2015, Staples reunited with Chris Britton to perform 'Wild Thing' with its composer Chip Taylor.",4,4,== Post-Troggs career ==,21252164
==,0,5,== External links ==,21252164
External links ==,1,5,== External links ==,21252164
petestaples.co.uk Pete Staples,0,6,== External links ==,21252164
==,0,7,== References ==,21252164
References ==,1,7,== References ==,21252164
