sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerald Edward Kolbrak (September 23, 1939 – May 28, 2008), known professionally as Jerry Cole, was an American guitarist who recorded under his own name, under various budget album pseudonyms and as an uncredited session musician.",0,0,N/A,26922985
==,0,1,== Biography ==,26922985
Biography ==,1,1,== Biography ==,26922985
"Raised in Chicago, Cole first entered the pop music scene as one of The Champs along with Glen Campbell.",0,2,== Biography ==,26922985
"Campbell and Cole formed the Gee Cee's after they left the Champs and released one single called ""Buzzsaw Twist"".",1,2,== Biography ==,26922985
Cole increased his income and recordings by playing for various budget albums with a variety of credits.,2,2,== Biography ==,26922985
"In an interview with Psychotronic Video issue #31, Cole explained his dealings with Crown Records.",3,2,== Biography ==,26922985
"Crown would request five surf albums, five country and western albums and five easy listening albums.",4,2,== Biography ==,26922985
"Cole would write nine different songs for each album to back one cover version of a hit of the time, organize a band, arrange and record the music for master tapes that he would deliver to Crown in about three weeks time; doing an album or two in a day.",5,2,== Biography ==,26922985
"Impressed by his playing as a session musician, Bobby Darin recommended him to Capitol Records where he led an instrumental surf guitar group called ""Jerry Cole and his Spacemen"".",6,2,== Biography ==,26922985
Capitol tried Cole as a vocalist but found his voice wasn't strong enough.,7,2,== Biography ==,26922985
"Among his records for Capitol as a vocalist was the original version of ""Midnight Mary"" (spelled as ""Midnite Mary"" on the record), a top 10 hit for Joey Powers.",8,2,== Biography ==,26922985
"Throughout the 1960s, Cole was a highly sought-after session player, working with The Byrds (""Mr. Tambourine Man"" / ""I Knew I'd Want You""), Nancy Sinatra (""These Boots Are Made for Walkin'""), The Beach Boys (Pet Sounds LP) and Paul Revere & the Raiders (""Kicks"") among others.",0,3,== Biography ==,26922985
"He recorded as one of ""The Wrecking Crew"" and as a writer, arranger and conductor for numerous pop groups and performers and performed on many American television shows of the time.",1,3,== Biography ==,26922985
He led the pit bands of the teenage music shows Hullabaloo and Shindig!.,2,3,== Biography ==,26922985
