sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solfège: Sweet harmony (2009), Kagura Fujimiya",0,51,== Filmography == | === Console games ===,6786930
"Time Leap (2009), Ayumu",0,52,== Filmography == | === Console games ===,6786930
"77: beyond the Milky Way (2010), Kuu",0,53,== Filmography == | === Console games ===,6786930
"Chaos;Head Love Chu Chu! (2010), Ayase Kishimoto",0,54,== Filmography == | === Console games ===,6786930
"Game Book DS: Aquarian Age Perpetual Period (2010), Ai Amane",0,55,== Filmography == | === Console games ===,6786930
"Record of Agarest War 2 (2010), Figline",0,56,== Filmography == | === Console games ===,6786930
"Sakura Sakura: Haru Urara (2010), Kurumi Tachibana",0,57,== Filmography == | === Console games ===,6786930
Tenshinranman Happy Go Lucky!!,0,58,== Filmography == | === Console games ===,6786930
"(2010), Kotaro Asagi",1,58,== Filmography == | === Console games ===,6786930
"Otome wa Boku ni Koishiteru: Futari no Elder Portable (2011), Utano Sasou",0,59,== Filmography == | === Console games ===,6786930
"Stella Glow (2015), Sakuya",0,60,== Filmography == | === Console games ===,6786930
===,0,61,== Filmography == | === PC game ===,6786930
PC game,1,61,== Filmography == | === PC game ===,6786930
===,2,61,== Filmography == | === PC game ===,6786930
"Album no Naka no Hohoemi (1999), Yuzuko Sugadaira",0,62,== Filmography == | === PC game ===,6786930
"Heart de Network (2000), Mari Tsudanuma, Mūchan, Marine",0,63,== Filmography == | === PC game ===,6786930
"Sukidayo! (2000), Rina Shimbashi",0,64,== Filmography == | === PC game ===,6786930
"Memories Zero: Aoi Hikari no Yakusoku (2001), Yuumi Futaba",0,65,== Filmography == | === PC game ===,6786930
"Gakuen Counsellor (2002), Akiko Oodate",0,66,== Filmography == | === PC game ===,6786930
"""Hello, world."" (2002), Natsumi Aibara",0,67,== Filmography == | === PC game ===,6786930
Mayonaka wa,0,68,== Filmography == | === PC game ===,6786930
"Ware no Mono (2002), May",1,68,== Filmography == | === PC game ===,6786930
"Motto Muriyari! (2002), Moemi Asagi",0,69,== Filmography == | === PC game ===,6786930
"Sī Sī Syndrome (2002), Badrinath Silva",0,70,== Filmography == | === PC game ===,6786930
"Ane mo ne (2003), Futaba Shingūji",0,71,== Filmography == | === PC game ===,6786930
"Blaze of Destiny (2003), Lena Raputohōn",0,72,== Filmography == | === PC game ===,6786930
"Kakoi: Zetsubō no Shojo Kangokutō (2003), Kaede Kurata, Reika",0,73,== Filmography == | === PC game ===,6786930
"Oshikake Harem (2003), Excel Bouquet",0,74,== Filmography == | === PC game ===,6786930
"Sefure☆Syndrome (2003), Badrinard Silva",0,75,== Filmography == | === PC game ===,6786930
"to... (2003), Miho Ogasawara",0,76,== Filmography == | === PC game ===,6786930
"Chijoku Hitozuma Jogakuin (2004), Kaoru Mitone",0,77,== Filmography == | === PC game ===,6786930
"Kao no nai Tsuki: Suzuna Nikki (limited edition for fan club) (2004), Suzuna Kuraki",0,78,== Filmography == | === PC game ===,6786930
"Mutsuboshi Kirari (2004), Hokuto, Araki Miyako",0,79,== Filmography == | === PC game ===,6786930
"Oshikake Harem Hard Party (2004), Excel Bouquet",0,80,== Filmography == | === PC game ===,6786930
"Puni Puni Handmade (2004), Pochiko, Bochiko",0,81,== Filmography == | === PC game ===,6786930
"Saishū Shiken Kujira ~Departures~ (2004), Niina Mikage",0,82,== Filmography == | === PC game ===,6786930
"Akanaeru Sekai no Owari ni (2005), Chifuyu Oumi",0,83,== Filmography == | === PC game ===,6786930
"Gift (2005), Kirino Konosaka",0,84,== Filmography == | === PC game ===,6786930
"Gunjō no Sora o koete: Glas Auszeichnung (2005), Wakana Mizuki",0,85,== Filmography == | === PC game ===,6786930
"Hajimete no Otetsudai (2005), Yuuki Momono",0,86,== Filmography == | === PC game ===,6786930
"Happiness! (2005), Haruhi Kamisaka",0,87,== Filmography == | === PC game ===,6786930
"Bra-ban! -The bonds of melody- (2006), Tae Nakanoshima",0,88,== Filmography == | === PC game ===,6786930
"Gift: Nijiiro Stories (2006), Kirino Konosaka",0,89,== Filmography == | === PC game ===,6786930
"H2O: Footprints in the Sand (2006), Hamaji Yakumo",0,90,== Filmography == | === PC game ===,6786930
Happiness!,0,91,== Filmography == | === PC game ===,6786930
"Re:Lucks (2006), Haruhi Kamisaka",1,91,== Filmography == | === PC game ===,6786930
"Harukoi Otome: Otome no Sono de Gokigen'yō (2006), Umi Hayasaka",0,92,== Filmography == | === PC game ===,6786930
"Himesama Ririshiku! (2006), Atirene",0,93,== Filmography == | === PC game ===,6786930
"Koiotome (2006), Misora Yamato",0,94,== Filmography == | === PC game ===,6786930
"Osananajimi tono Kurashikata (2006), Nono Nekomiya",0,95,== Filmography == | === PC game ===,6786930
"Otaku☆Masshigura (2006), Yoshitsuki Fukushima",0,96,== Filmography == | === PC game ===,6786930
"Potto -Rondo for Dears- (2006), Kimika Ogata",0,97,== Filmography == | === PC game ===,6786930
"Prism Ark (2006), Priecia",0,98,== Filmography == | === PC game ===,6786930
"Spitan: Spirits Expedition -in the Phantasmagoria- (2006), Zena Clousy",0,99,== Filmography == | === PC game ===,6786930
"Yotsunoha (2006), Nono Nekomiya",0,100,== Filmography == | === PC game ===,6786930
Ah!,0,101,== Filmography == | === PC game ===,6786930
"Ojousama (2007), Kaori Shihou",1,101,== Filmography == | === PC game ===,6786930
"Alpeggio: Kimiiro no Melody (2007), Chisato Kitami",0,102,== Filmography == | === PC game ===,6786930
"Chu×Chu Idol -The idol is a Vampire?- (2007), Chuchu Astram, Chiyu Nakauchi, Chua Churam",0,103,== Filmography == | === PC game ===,6786930
"Chu×Chu Paradise (2007), Chuchu Astram, Chiyu Nakauchi, Chua Churam",0,104,== Filmography == | === PC game ===,6786930
"Dies irae -Also sprach Zarathustra- (2007), Marie",0,105,== Filmography == | === PC game ===,6786930
"eXceed3rd-Jade Penetrate- (2007), Sariabell Orphannights",0,106,== Filmography == | === PC game ===,6786930
"E×E (2007), Madoka Kamigoryou",0,107,== Filmography == | === PC game ===,6786930
"FairChild (2007), Kotori Hazumi",0,108,== Filmography == | === PC game ===,6786930
"Figurehead (2007), Eolie",0,109,== Filmography == | === PC game ===,6786930
"Happy☆Marguerite! (2007), Karin Hortensia Minahase",0,110,== Filmography == | === PC game ===,6786930
"Kannabi (2007), May",0,111,== Filmography == | === PC game ===,6786930
"Maid to Majutsushi (2007), Hondou Crimean Ōki",0,112,== Filmography == | === PC game ===,6786930
"Nagagutsu o Haita Deko (2007), Kasane Aifuri",0,113,== Filmography == | === PC game ===,6786930
"Nono to Kuraso! (2007), Nono Nekomiya",0,114,== Filmography == | === PC game ===,6786930
"Pastel (2007), Mio Momose",0,115,== Filmography == | === PC game ===,6786930
"Pia-jong (2007), Reona Kinoshita",0,116,== Filmography == | === PC game ===,6786930
"Piano no Mori no Mankai no Shita (2007), Kamimori Sakurano, Konohana",0,117,== Filmography == | === PC game ===,6786930
"Root after and another (2007), Hamaji Yakumo",0,118,== Filmography == | === PC game ===,6786930
"Sweet! (2007), Haori Midou",0,119,== Filmography == | === PC game ===,6786930
"Time Leap (2007), Ayumu",0,120,== Filmography == | === PC game ===,6786930
"Akatsuki no Goei (2008), Aya Nikaido",0,121,== Filmography == | === PC game ===,6786930
Akatsuki no,0,122,== Filmography == | === PC game ===,6786930
Goei:,1,122,== Filmography == | === PC game ===,6786930
"Principal tachi no Kyujitsu (2008), Aya Nikaidou",2,122,== Filmography == | === PC game ===,6786930
"Asanagi no Aquanauts (2008), Mio Asanagi",0,123,== Filmography == | === PC game ===,6786930
"Chaos;Head (2008), Ayase Kishimoto",0,124,== Filmography == | === PC game ===,6786930
"Chest Chase (2008), Nishiki Kiri",0,125,== Filmography == | === PC game ===,6786930
"Concerto Note (2008), Seika Nanagi",0,126,== Filmography == | === PC game ===,6786930
"D.C.P.K.: Da Capoker (2008), Siiren",0,127,== Filmography == | === PC game ===,6786930
"Furufuru Full Moon (2008), Noa Ninamori",0,128,== Filmography == | === PC game ===,6786930
"Konboku Mahjong: Konna Mahjong ga Attara Boku wa Ron! (2008), Ayumu (Ericia Quintaine de Yggdrasil)",0,129,== Filmography == | === PC game ===,6786930
Pia Carrot e Yokoso!!,0,130,== Filmography == | === PC game ===,6786930
"G.P. (2008), Hina Satō",1,130,== Filmography == | === PC game ===,6786930
"Prism Ark Love Love Maxim! (2008), Priecia",0,131,== Filmography == | === PC game ===,6786930
"Sumaga (2008), Amaho Kusakabe",0,132,== Filmography == | === PC game ===,6786930
77:,0,133,== Filmography == | === PC game ===,6786930
"And, two stars meet again (2009), Kuu",1,133,== Filmography == | === PC game ===,6786930
"Koko yori, Haruka -Surrounded sea in the world- (2009), Anna Hoshino",0,134,== Filmography == | === PC game ===,6786930
"Memoria (2009), Yuuki Hanks",0,135,== Filmography == | === PC game ===,6786930
"Midarete Majiwaru Ore to Hime: Hime to Shitsuji Utahime to Sonota Oozei to (2009), Hondou Crimean Ōki",0,136,== Filmography == | === PC game ===,6786930
"Reincarnation☆Shinsengumi' (2009), Yue Kondo",0,137,== Filmography == | === PC game ===,6786930
"Sakura Sakura (2009), Kurumi Tachibana",0,138,== Filmography == | === PC game ===,6786930
"Signal Heart (2009), Kokone Amami",0,139,== Filmography == | === PC game ===,6786930
"Signal Heart Plus (2009), Kokone Amami",0,140,== Filmography == | === PC game ===,6786930
"Skyprythem (2009), Nanami Suzushiro",0,141,== Filmography == | === PC game ===,6786930
"Sumaga Special (2009), Amaho Kusakabe",0,142,== Filmography == | === PC game ===,6786930
"Tenshinranman -Lucky or Unlucky!?- (2009), Kotaro Asagi",0,143,== Filmography == | === PC game ===,6786930
"Tiara (2009), Claire Dorner",0,144,== Filmography == | === PC game ===,6786930
"Time Leap Paradise (2009), Ayumu",0,145,== Filmography == | === PC game ===,6786930
Zettai Karen!,0,146,== Filmography == | === PC game ===,6786930
"Ojōsama' (2009), Nanase Kinosaki",1,146,== Filmography == | === PC game ===,6786930
Akatsuki no,0,147,== Filmography == | === PC game ===,6786930
"Goei: Tsumibukaki Shūmatsuron (2010), Aya Nikaidou",1,147,== Filmography == | === PC game ===,6786930
"Azanaeru (2010), Ena Fujimi",0,148,== Filmography == | === PC game ===,6786930
Melclear: Mizu no Miyako ni Koi,0,149,== Filmography == | === PC game ===,6786930
no,1,149,== Filmography == | === PC game ===,6786930
"Hanataba o (2010), Himiko Takamori",2,149,== Filmography == | === PC game ===,6786930
"Orange Memories (2010), Kokoro Akashi",0,150,== Filmography == | === PC game ===,6786930
"Otome wa Boku ni Koishiteru: Futari no Elder (2010), Utano Sasou",0,151,== Filmography == | === PC game ===,6786930
"Sora o Aogite Kumo Takaku (2010), Mint",0,152,== Filmography == | === PC game ===,6786930
"Koi to Senkyo to Chocolate (2010), Mieru Ariake",0,153,== Filmography == | === PC game ===,6786930
"Kimi to Boku to Eden no Ringo (2011), Karen Asakura",0,154,== Filmography == | === PC game ===,6786930
"Sakura Sakura Festival! (2011), Kurumi Tachibana",0,155,== Filmography == | === PC game ===,6786930
"Hatsukoi Time Capsule (2011), Mio Kiwada",0,156,== Filmography == | === PC game ===,6786930
===,0,157,== Filmography == | === Mobile games ===,6786930
Mobile games ===,1,157,== Filmography == | === Mobile games ===,6786930
"Azur Lane (2017), HMS Aurora (12)",0,158,== Filmography == | === Mobile games ===,6786930
===,0,159,== Filmography == | === Drama CDs ===,6786930
Drama CDs ===,1,159,== Filmography == | === Drama CDs ===,6786930
"Akanaeru Sekai no Owari ni (yyyy), Chifuyu Oumi",0,160,== Filmography == | === Drama CDs ===,6786930
"Asanagi no Aquanauts (yyyy), Mio Asanagi",0,161,== Filmography == | === Drama CDs ===,6786930
"Chaos;Head Drama CD:The parallel bootleg (yyyy), Ayase Kishimoto",0,162,== Filmography == | === Drama CDs ===,6786930
"Dies irae Drama CD Wehrwolf (yyyy), Marie",0,163,== Filmography == | === Drama CDs ===,6786930
"Gift Drama CD (series) (yyyy), Kirino Konosaka",0,164,== Filmography == | === Drama CDs ===,6786930
Happiness!,0,165,== Filmography == | === Drama CDs ===,6786930
"Yuki no Valentine's Day (yyyy), Haruhi Kamisaka",1,165,== Filmography == | === Drama CDs ===,6786930
"""Hello, world."": Butchake Hello, world.",0,166,== Filmography == | === Drama CDs ===,6786930
"(yyyy), Hatsumi Aihara",1,166,== Filmography == | === Drama CDs ===,6786930
Himesama Ririshiku!,0,167,== Filmography == | === Drama CDs ===,6786930
"(yyyy), Atirene",1,167,== Filmography == | === Drama CDs ===,6786930
"Hoshi no Kioku (yyyy), Kaguya Houraisan",0,168,== Filmography == | === Drama CDs ===,6786930
"Koi no Hibiscus (yyyy), Nono Nekomiya, Takada-san",0,169,== Filmography == | === Drama CDs ===,6786930
"Magical☆Drama CD: Bust to Bust to Prelude (yyyy), Ibuki",0,170,== Filmography == | === Drama CDs ===,6786930
"Otome wa Boku ni Koishiteru: Natsu no Cosmos, Aki no Matsurika (yyyy), Nao Sakurai",0,171,== Filmography == | === Drama CDs ===,6786930
"Otome wa Boku ni Koishiteru (yyyy), Hirako Kajiura",0,172,== Filmography == | === Drama CDs ===,6786930
"Play☆Stationery (yyyy), Harumi",0,173,== Filmography == | === Drama CDs ===,6786930
"Prism Ark (series) (yyyy), Priecia",0,174,== Filmography == | === Drama CDs ===,6786930
"Solfège (series) (yyyy), Kagura Fujimiya",0,175,== Filmography == | === Drama CDs ===,6786930
"Sukidayo! (yyyy), Rina Shimbashi",0,176,== Filmography == | === Drama CDs ===,6786930
"Sakura Sakura: Sōshisōai (yyyy), Kurumi Tachibana",0,177,== Filmography == | === Drama CDs ===,6786930
"Bi -vi-: #1 Ten to Chi to (yyyy), Sanada Yukimura",0,178,== Filmography == | === Drama CDs ===,6786930
"Yggdra Unison: Seiken Buyūden (yyyy), Kylier",0,179,== Filmography == | === Drama CDs ===,6786930
"Yotsunoha (series) (yyyy), Nono Nekomiya",0,180,== Filmography == | === Drama CDs ===,6786930
===,0,181,== Filmography == | === Dubbing ===,6786930
Dubbing =,1,181,== Filmography == | === Dubbing ===,6786930
==,2,181,== Filmography == | === Dubbing ===,6786930
"Over the Hedge (2006), Stella",0,182,== Filmography == | === Dubbing ===,6786930
===,0,183,== Filmography == | === Other ===,6786930
Other ===,1,183,== Filmography == | === Other ===,6786930
Voiceroid+ Kotonoha Akane & Aoi (April 2014),0,184,== Filmography == | === Other ===,6786930
Voiceroid2 Kotonoha Akane & Aoi (June 2017),0,185,== Filmography == | === Other ===,6786930
Synthesizer V Kotonoha Akane & Aoi (July 2020),0,186,== Filmography == | === Other ===,6786930
==,0,187,== Discography ==,6786930
Discography ==,1,187,== Discography ==,6786930
===,0,188,== Discography == | === Albums ===,6786930
Albums ===,1,188,== Discography == | === Albums ===,6786930
"yuithmReleased by LOVE×TRAX on January 27, 2006",0,189,== Discography == | === Albums ===,6786930
Realythm,0,190,== Discography == | === Albums ===,6786930
jewelry days - August Fan Box main theme,0,191,== Discography == | === Albums ===,6786930
Egao o oikakete (笑顔を追いかけて) - Konneko opening theme,0,192,== Discography == | === Albums ===,6786930
Maboroshi (幻影～まぼろし～) - Mozu no Nie... ~Hayanie no Sho~ opening theme,0,193,== Discography == | === Albums ===,6786930
Haru ni saku Omoi (春に咲く想い) - Ane mo ne opening theme,0,194,== Discography == | === Albums ===,6786930
Kirari☆Natsu (キラリ☆夏) - to... opening theme,0,195,== Discography == | === Albums ===,6786930
It's just love - Sukidayo!,0,196,== Discography == | === Albums ===,6786930
ending theme,1,196,== Discography == | === Albums ===,6786930
Kooru Tsuki no Yoru (凍る月の夜) - UNDER GROUND endingtheme,0,197,== Discography == | === Albums ===,6786930
Ibarahime (棘姫) - Papillon Rose G opening theme,0,198,== Discography == | === Albums ===,6786930
Hōyō (抱擁) - Nukumori no naka de opening theme,0,199,== Discography == | === Albums ===,6786930
Takaramono (タカラモノ) - Motto!,0,200,== Discography == | === Albums ===,6786930
Ojamajo Doremi ending theme,1,200,== Discography == | === Albums ===,6786930
school meet you - Sukumizu Police opening theme,0,201,== Discography == | === Albums ===,6786930
Rin (凛～りん～) - Ane mo ne ending theme,0,202,== Discography == | === Albums ===,6786930
Traveling - Blaze of Destiny ending theme,0,203,== Discography == | === Albums ===,6786930
melody,0,204,== Discography == | === Albums ===,6786930
Ai no Gush!,0,205,== Discography == | === Albums ===,6786930
(愛のGUSH!),1,205,== Discography == | === Albums ===,6786930
"(secret track)HONEYReleased by LOVE×TRAX on September 22, 2006",2,205,== Discography == | === Albums ===,6786930
HONEY,0,206,== Discography == | === Albums ===,6786930
refrain - Blaze of Destiny opening theme,0,207,== Discography == | === Albums ===,6786930
Favorite Love - Otaku☆Masshigura opening theme,0,208,== Discography == | === Albums ===,6786930
Doki Doki ga Tomaranai (Doki Dokiが止まらない) - Mirorama opening theme,0,209,== Discography == | === Albums ===,6786930
Yoru ga kuru tabi (夜がくるたび) - Mirorama ending theme,0,210,== Discography == | === Albums ===,6786930
You make me! - Yu,0,211,== Discography == | === Albums ===,6786930
Me Ku Me! ~Wakeari,1,211,== Discography == | === Albums ===,6786930
"Bukken, Yōsei Tsuki~ opening theme",2,211,== Discography == | === Albums ===,6786930
Wake me up! -,0,212,== Discography == | === Albums ===,6786930
Koiotome opening theme,1,212,== Discography == | === Albums ===,6786930
Kanata (彼方) - Papillon Rose G ending theme,0,213,== Discography == | === Albums ===,6786930
Beautiful Harmony - Bra-ban! -The bonds of melody- opening theme,0,214,== Discography == | === Albums ===,6786930
Koisuru Tokei (恋するとけい) - Konneko ending theme,0,215,== Discography == | === Albums ===,6786930
Shining Orange - Yotsunoha ending theme,0,216,== Discography == | === Albums ===,6786930
Happy Birthday,0,217,== Discography == | === Albums ===,6786930
ONE DAY - Akanaeru Sekai no Owari ni insert song,0,218,== Discography == | === Albums ===,6786930
Kono Hana Saku Koro (此の花咲ク頃) - Piano no Mori no Mankai no Shita opening theme,0,219,== Discography == | === Albums ===,6786930
Love×2♪song -English,0,220,== Discography == | === Albums ===,6786930
"Version-princessReleased by LOVE×TRAX on September 21, 2007",1,220,== Discography == | === Albums ===,6786930
princess,0,221,== Discography == | === Albums ===,6786930
Chu×Chu!! -,0,222,== Discography == | === Albums ===,6786930
Chu×Chu Idol -The idol is a Vampire?,1,222,== Discography == | === Albums ===,6786930
opening theme,2,222,== Discography == | === Albums ===,6786930
I Will...!,0,223,== Discography == | === Albums ===,6786930
-  Utsurigi Nanakoi Tenkiame opening theme,1,223,== Discography == | === Albums ===,6786930
Just I wish -  Utsurigi Nanakoi Tenkiame insert song,0,224,== Discography == | === Albums ===,6786930
Darling (ダーリン) - Osananajimi tono Kurashikata opening theme,0,225,== Discography == | === Albums ===,6786930
VOYAGEURS - NEO STEAM image song,0,226,== Discography == | === Albums ===,6786930
Hapiday♪,0,227,== Discography == | === Albums ===,6786930
(はぴでい♪) - Happiness!,1,227,== Discography == | === Albums ===,6786930
Re:Lucks opening theme,2,227,== Discography == | === Albums ===,6786930
SINCLAIR - Shūmatsu Shōjo Gensō Alicematic opening theme,0,228,== Discography == | === Albums ===,6786930
core - Shūmatsu Shōjo Gensō Alicematic insert theme,0,229,== Discography == | === Albums ===,6786930
"SHOOTING STAR - Itsuka, Todoku, Anosorani.",0,230,== Discography == | === Albums ===,6786930
opening theme,1,230,== Discography == | === Albums ===,6786930
Trust in me - EXE opening theme,0,231,== Discography == | === Albums ===,6786930
Eternal Destiny - Yoake Mae yori Ruri Iro na opening theme,0,232,== Discography == | === Albums ===,6786930
LOVEclick☆ - LOVE×Radio theme song,0,233,== Discography == | === Albums ===,6786930
"dreaming - Hobi Radi theme songJokerReleased by LOVE×TRAX☆Records on September 10, 2008",0,234,== Discography == | === Albums ===,6786930
Love Game (JOKER prelude),0,235,== Discography == | === Albums ===,6786930
JOKER - G-Taste OVA theme song,0,236,== Discography == | === Albums ===,6786930
Einsatz - Dies irae opening theme,0,237,== Discography == | === Albums ===,6786930
Believe,0,238,== Discography == | === Albums ===,6786930
Happy Leap - Time Leap opening theme,0,239,== Discography == | === Albums ===,6786930
Over the Light - Nanairo Kanata insert song,0,240,== Discography == | === Albums ===,6786930
Together - Akatsuki no Goei opening theme,0,241,== Discography == | === Albums ===,6786930
Furu Furu☆ (ふるふるっ☆) -,0,242,== Discography == | === Albums ===,6786930
Furufuru☆Fullmoon opening theme,1,242,== Discography == | === Albums ===,6786930
Till I can see you again - Chu x Chu Paradise ending theme,0,243,== Discography == | === Albums ===,6786930
Get Love Power - Konboku Mahjong:,0,244,== Discography == | === Albums ===,6786930
Konna Mahjong ga,1,244,== Discography == | === Albums ===,6786930
Attara Boku wa Ron! opening theme,2,244,== Discography == | === Albums ===,6786930
Aqua Voice - Asanagi no Aquanauts opening theme,0,245,== Discography == | === Albums ===,6786930
Ready Go!! -,0,246,== Discography == | === Albums ===,6786930
Fate/Tiger Colosseum opening theme,1,246,== Discography == | === Albums ===,6786930
Imitation - Imitation Lover opening theme,0,247,== Discography == | === Albums ===,6786930
Girl meets Boy - Tokimeki Fantasy Latale image song,0,248,== Discography == | === Albums ===,6786930
message!~PHANTASM~ End Prophecy as FES (PHANTASM 1st,0,249,== Discography == | === Albums ===,6786930
"album)Compilation album of songs from Chaos;Head; Released by Media Factory on May 6, 2009",1,249,== Discography == | === Albums ===,6786930
Mikkyō no Kubikazari (密教の首飾り) （Black Mass Ver.）,0,250,== Discography == | === Albums ===,6786930
Shokuzai no Erotika (贖罪のエロティカ),0,251,== Discography == | === Albums ===,6786930
Zaika ni Keiyaku no Chi o (罪過に契約の血を),0,252,== Discography == | === Albums ===,6786930
