sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Eugene Hall III (born May 30, 1973) is a contemporary worship music leader and songwriter from Oklahoma City, Oklahoma.",0,0,N/A,8797822
He is a member of a group of musicians and speakers that collectively form the Passion movement.,1,0,N/A,8797822
==,0,1,== Career ==,8797822
Career ==,1,1,== Career ==,8797822
"Hall is a pastor of worship arts and liturgy at Frontline Church in Oklahoma City, Oklahoma.",0,2,== Career ==,8797822
"Hall's band, in which he performs vocals and guitar, consists of Ben Freeman (electric guitar and keyboards), Dustin Ragland (drums), and Quint Anderson (bass synth).",0,3,== Career ==,8797822
==,0,4,== Discography ==,8797822
Discography ==,1,4,== Discography ==,8797822
"Don't Pass Us By (as ""Nathan & Charlie"") (1994)",0,5,== Discography ==,8797822
"Holy Roar (as ""Sons & Daughters"") (1996)",0,6,== Discography ==,8797822
Joel's Window (1997),0,7,== Discography ==,8797822
Thought (1998),0,8,== Discography ==,8797822
Porch and Altar (2001),0,9,== Discography ==,8797822
On the Road to Beautiful (2003),0,10,== Discography ==,8797822
Live Roots (2004),0,11,== Discography ==,8797822
September Through November (2005),0,12,== Discography ==,8797822
Flying into Daybreak (2006),0,13,== Discography ==,8797822
The Bright Sadness (2008),0,14,== Discography ==,8797822
The Rising (2010),0,15,== Discography ==,8797822
The Death of Death (2013),0,16,== Discography ==,8797822
===,0,17,== Discography == | === Passion event albums ===,8797822
Passion event albums =,1,17,== Discography == | === Passion event albums ===,8797822
==,2,17,== Discography == | === Passion event albums ===,8797822
Our Soul's Desire (1997),0,18,== Discography == | === Passion event albums ===,8797822
Live Worship from the 268 Generation (1998),0,19,== Discography == | === Passion event albums ===,8797822
Better Is One Day (1999),0,20,== Discography == | === Passion event albums ===,8797822
One Day: Live (2000),0,21,== Discography == | === Passion event albums ===,8797822
The Road To One Day (2000),0,22,== Discography == | === Passion event albums ===,8797822
Our Love Is Loud (2002),0,23,== Discography == | === Passion event albums ===,8797822
Sacred Revolution (2003),0,24,== Discography == | === Passion event albums ===,8797822
Hymns Ancient and Modern (2004),0,25,== Discography == | === Passion event albums ===,8797822
How Great Is Our God (2005),0,26,== Discography == | === Passion event albums ===,8797822
Everything Glorious (2006),0,27,== Discography == | === Passion event albums ===,8797822
God of This City (2008),0,28,== Discography == | === Passion event albums ===,8797822
Awakening (2010),0,29,== Discography == | === Passion event albums ===,8797822
Here for You (2011),0,30,== Discography == | === Passion event albums ===,8797822
White Flag (2012),0,31,== Discography == | === Passion event albums ===,8797822
Let the Future Begin (2013),0,32,== Discography == | === Passion event albums ===,8797822
==,0,33,== Awards ==,8797822
Awards ==,1,33,== Awards ==,8797822
GMA Dove Awards,0,34,== Awards ==,8797822
2007:,0,35,== Awards ==,8797822
Everything Glorious – Special Event Album of the Year,1,35,== Awards ==,8797822
==,0,36,== References ==,8797822
References ==,1,36,== References ==,8797822
==,0,37,== External links ==,8797822
External links ==,1,37,== External links ==,8797822
Official website,0,38,== External links ==,8797822
