sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rat Skates (born Lee Kundrat, on May 17, 1961 in Summit, New Jersey) is a filmmaker, writer and musician.",0,0,N/A,15054837
He is most widely known as a director of music documentaries and his contributions to the thrash metal genre as a founding member and the original drummer of Overkill.,1,0,N/A,15054837
==,0,1,== Early life ==,15054837
Early life ==,1,1,== Early life ==,15054837
"Rat Skates grew up in a conservative middle-class household in New Providence, New Jersey, where he attended school, played sports and drew artwork.",0,2,== Early life ==,15054837
"By age ten, he was listening to music daily from the Beatles' Sgt.",1,2,== Early life ==,15054837
Pepper's Lonely Hearts Club Band and Elton John during his Goodbye Yellow Brick Road era.,2,2,== Early life ==,15054837
"He achieved semi-professional status as a skateboarder and was sponsored by surf shops in Seaside Heights, New Jersey.",3,2,== Early life ==,15054837
"He won first and second places in freestyle, slalom, and ramp competitions.",4,2,== Early life ==,15054837
"His friends dubbed him with the nickname ""Rat Skates"" combining part of his last name and skateboarding.",5,2,== Early life ==,15054837
"At age 15, he studied jazz drumming techniques with instructor Jack Robertello, and taught himself to play the drum parts of songs performed by rock drummers Cliff Davies, Joey Kramer, John Bonham and Peter Criss.",6,2,== Early life ==,15054837
"Skates met Carlo Verni (later known as D.D. Blaze, then D.D. Verni) in New Providence High School in 1976, and they formed a punk group known as The Lubricunts.",7,2,== Early life ==,15054837
"At age 17, they played the nightclubs CBGB, Great Gildersleeves, Max's Kansas City, Trudy Heller's, Bottany Talk House, The Mudd Club and The Showplace.",8,2,== Early life ==,15054837
"While he was working at his first post-high school job as a graphic artist and printing press operator at RC Graphics in Caldwell, New Jersey, Skates met the Misfits founder/bassist Jerry Only while he was delivering printed materials to Pro Edge the knife blade factory owned by Only's father where Only also worked.",9,2,== Early life ==,15054837
"Only booked a recording session to have Skates play drums on a Misfits recording, but Skates could not use his mother's car to make it to the session.",10,2,== Early life ==,15054837
He worked as a stock boy in the Summit Food Market to re-pay his mother who loaned him money to purchase a Ludwig double bass drum kit that he re-fitted with Tama heads.,11,2,== Early life ==,15054837
