sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miho Hatori (羽鳥 美保, Hatori Miho, born in Tokyo, Japan) is a Japanese singer, songwriter, and musician.",0,0,N/A,846297
She was the vocalist of the New York City band Cibo Matto.,1,0,N/A,846297
She also worked in the virtual band Gorillaz as the first person to provide the voice of animated member Noodle.,2,0,N/A,846297
==,0,1,== Biography ==,846297
Biography ==,1,1,== Biography ==,846297
Hatori expressed an early interest in music while growing up in Japan.,0,2,== Biography ==,846297
"She worked at a used record shop Flash Disc Ranch in Shimokitazawa, Tokyo where she was exposed to many different styles of music, and sometimes performed as a club DJ.",1,2,== Biography ==,846297
"Her earliest history in a music project dates to 1991 when she joined the hip hop group Kimidori, although she eventually left the group in 1992.",2,2,== Biography ==,846297
"Miho then moved to the United States, New York circa 1993 to study art.",3,2,== Biography ==,846297
"The first New York band she was in was a punk band called Leitoh Lychee for which she provided the vocals, and also played violin through a distortion effects pedal.",4,2,== Biography ==,846297
It was as a member of Leitoh Lychee where she first met her Cibo Matto co-founder Yuka Honda in 1994.,0,3,== Biography ==,846297
"Cibo Matto went on to release two albums, Viva!",1,3,== Biography ==,846297
La Woman in 1996 and Stereo ★ Type A in 1999.,2,3,== Biography ==,846297
"She also contributed vocals to Cibo Matto bandmate Sean Lennon's solo album, Into the Sun in 1998.",3,3,== Biography ==,846297
"Cibo Matto broke up in 2001, but came back with a reunion tour in 2011.",4,3,== Biography ==,846297
"They released a third and final follow-up album Hotel Valentine on February 14, 2014.",5,3,== Biography ==,846297
"She has just released a new single ""Formula X"" as of 12/11/2020.",6,3,== Biography ==,846297
"While Cibo Matto was touring with Beck, Hatori and Beck guitarist Smokey Hormel discovered a shared love of bossa nova and samba, which eventually resulted in their Brazilian-styled musical project Smokey & Miho.",0,4,== Biography ==,846297
Other artists she has worked with include Handsome Boy Modeling School on the album So...,1,4,== Biography ==,846297
"How's Your Girl?, DJ Towa Tei, Stephin Merritt's The 6ths, The Baldwin Brothers, Beastie Boys, Blackalicious, Peter Daily, Greg Kurstin (Action Figure Party), Forró in the Dark, John Zorn, and The Incredible Moses Leroy.",2,4,== Biography ==,846297
"Miho has also performed solo and on October 21, 2005 her first solo album, Ecdysis was released in Japan, later to the American and European market.",3,4,== Biography ==,846297
"The song, ""Birthday Cake,"" from the first Cibo Matto album was used in the Xbox game, Jet Set Radio Future.",4,4,== Biography ==,846297
==,0,5,== Solo discography ==,846297
Solo discography ==,1,5,== Solo discography ==,846297
===,0,6,== Solo discography == | === Albums ===,846297
Albums ===,1,6,== Solo discography == | === Albums ===,846297
The Two EPs (as Smokey & Miho) (2003),0,7,== Solo discography == | === Albums ===,846297
Ecdysis (2005),0,8,== Solo discography == | === Albums ===,846297
Sequence (as Miss Information) (2018),0,9,== Solo discography == | === Albums ===,846297
Between Isekai and Slice of Life ( 〜異世界と日常の間に〜) (2021),0,10,== Solo discography == | === Albums ===,846297
=== EPs =,0,11,== Solo discography == | === EPs ===,846297
==,1,11,== Solo discography == | === EPs ===,846297
Amazon To LeFrak (as New Optimism) (2018),0,12,== Solo discography == | === EPs ===,846297
===,0,13,== Solo discography == | === Singles ===,846297
Singles =,1,13,== Solo discography == | === Singles ===,846297
==,2,13,== Solo discography == | === Singles ===,846297
"""Night Light"" from the Ninja Tune album Urban Renewal Program (2002)",0,14,== Solo discography == | === Singles ===,846297
"""Baracuda"" (2006)",0,15,== Solo discography == | === Singles ===,846297
"""Formula X"" (2020)",0,16,== Solo discography == | === Singles ===,846297
===,0,17,== Solo discography == | === Guest appearances ===,846297
Guest appearances =,1,17,== Solo discography == | === Guest appearances ===,846297
==,2,17,== Solo discography == | === Guest appearances ===,846297
"Vocals on 2 songs ""August"" and ""赤い砂漠 (Hypno Ver.)"" on the Zentaro Watanabe-produced album Atami (2001)",0,18,== Solo discography == | === Guest appearances ===,846297
"Rap (as New Optimism) on ""Snappp"" by Maika Loubté (2019)",0,19,== Solo discography == | === Guest appearances ===,846297
==,0,20,== Interviews ==,846297
Interviews ==,1,20,== Interviews ==,846297
===,0,21,== Interviews == | === Radio ===,846297
Radio =,1,21,== Interviews == | === Radio ===,846297
==,2,21,== Interviews == | === Radio ===,846297
Radio Interview – Nov 2006 – 3SYN 90.7FM,0,22,== Interviews == | === Radio ===,846297
"Melbourne, Australia – Uncut Interview Post",1,22,== Interviews == | === Radio ===,846297
"KCRW In-studio performance – February 2007 Santa Monica, California",0,23,== Interviews == | === Radio ===,846297
Spinning on Air,0,24,== Interviews == | === Radio ===,846297
==,0,25,== Film works ==,846297
Film works ==,1,25,== Film works ==,846297
Shindo (Japanese film),0,26,== Film works ==,846297
The Killing of a Chinese Cookie,0,27,== Film works ==,846297
xXx:,0,28,== Film works ==,846297
AForbidden Love Story (Diesel's short film by Alexi Tan),1,28,== Film works ==,846297
==,0,29,== References ==,846297
References ==,1,29,== References ==,846297
==,0,30,== External links ==,846297
External links ==,1,30,== External links ==,846297
Official website,0,31,== External links ==,846297
Miho Hatori on Oricon (in Japanese),0,32,== External links ==,846297
