sentences,sentenceIndex,paragraphIndex,section,wikiId
"Metro Nashville Chorus is a women's a cappella  chorus located in Nashville, Tennessee in the United States.",0,0,N/A,11899414
The group was founded in 1971 and currently has approximately 50 members.,1,0,N/A,11899414
"The chorus is led by Master Director Kim Wonders, a chorus member since 1979 and director since 1988.",2,0,N/A,11899414
"Metro Nashville Chorus is a chapter of the Sweet Adelines International worldwide non-profit organization, which includes over 20,000 women who advance the barbershop harmony musical art form through education and performance.",0,1,N/A,11899414
==,0,2,== Competition ==,11899414
Competition ==,1,2,== Competition ==,11899414
"There are over 500 Sweet Adeline choruses around the world, ranging in size from 15 to 150.",0,3,== Competition ==,11899414
"Metro Nashville currently competes in Division AA, mid-size, which includes choruses from 31 to 60 voices.",1,3,== Competition ==,11899414
"In 2006, Metro Nashville competed as a Division A (or small) chorus and earned 1st place at Harmony Classic, the international competition for Division A choruses.",2,3,== Competition ==,11899414
"In 2008, the chorus was named Sweet Adelines 2008 International Mid-Size Chorus Champions.",0,4,== Competition ==,11899414
They were the first chorus to win gold in both size divisions.,1,4,== Competition ==,11899414
"MNC earned a Wildcard spot in the 2009 Sweet Adelines International Competition which was held in Nashville, Tennessee in October 2009.",0,5,== Competition ==,11899414
MNC placed 22nd (of 32) against top choruses 2–3 times its size.,1,5,== Competition ==,11899414
"In 2011, MNC earned gold as the 2012 Mid-Size chorus champions – the first chorus to receive three international gold medals at the Sweet Adelines International Harmony Classic.",0,6,== Competition ==,11899414
"In November 2012, MNC competed in Denver, Colorado as a wildcard in the large chorus competition and came in 12th, earning the 2013 Harmony Achievement Award, which recognizes the highest scoring smaller chorus (<80% average size for the contest) in an International contest.",0,7,== Competition ==,11899414
"In April 2013, MNC became Regional Champions for the first time since 1989.",0,8,== Competition ==,11899414
"They competed at the International Contest in Baltimore, MD in October 2014 – earning the Harmony Achievement Award for the second time and earning a 7th place overall medal.",1,8,== Competition ==,11899414
"In October 2016, MNC competed at the International Chorus Contest in Las Vegas, NV in October 2016, placing 11th and acting as mic testers for the Chorus Finals (top 10) choruses.",0,9,== Competition ==,11899414
"They earned the Harmony Achievement Award, the only chorus to have won the award three times.",1,9,== Competition ==,11899414
"MNC will compete in the International Chorus Contest in St. Louis, Missouri in October 2018.",2,9,== Competition ==,11899414
==,0,10,== Performance ==,11899414
Performance ==,1,10,== Performance ==,11899414
"Metro Nashville Chorus' members can be seen throughout the community performing at local events, fairs, hospitals, churches, festivals, and shows.",0,11,== Performance ==,11899414
"Since 2011, the chorus has conducted an annual barbershop festival for girls age 14–25.",0,12,== Performance ==,11899414
"Called YWISH – Young Women in Song & Harmony – the festival introduces the girls to the barbershop art form, and the YWISH chorus joins MNC for a performance.",1,12,== Performance ==,11899414
==,0,13,== Membership ==,11899414
Membership ==,1,13,== Membership ==,11899414
Metro Nashville Chorus members range in age from 18 to 75.,0,14,== Membership ==,11899414
"Most of the chorus members live in the Nashville area, but some members travel from Memphis, Knoxville, St Louis, Missouri, and Birmingham, Alabama.",1,14,== Membership ==,11899414
==,0,15,== References ==,11899414
References ==,1,15,== References ==,11899414
==,0,16,== External links ==,11899414
External links ==,1,16,== External links ==,11899414
Metro Nashville Chorus website,0,17,== External links ==,11899414
