sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert William Otto Allen  (18 March 1852 – 9 December 1888) was a Danish pianist, composer and conductor.",0,0,N/A,22107810
He was the brother of conductor Georg Frederik Ferdinand Allen.,1,0,N/A,22107810
He trained at the Royal Academy of Music as a student of Edmund Neupert.,0,1,N/A,22107810
From the late 1870s he was a music teacher in Aarhus and in 1885 he became organist at Århus Cathedral.,1,1,N/A,22107810
"He was a frequent contributor to the Aarhus music scene both as a pianist, as conductor and as a composer.",2,1,N/A,22107810
"Notable compositions include Koncertouverture i G-Dur (1881), Ouverture til Dina (1886) and Løft dit hoved, du raske gut (1883).",0,2,N/A,22107810
==,0,3,== References ==,22107810
References ==,1,3,== References ==,22107810
This article was initially translated from the Danish Wikipedia.,0,4,== References ==,22107810
==,0,5,== Notes ==,22107810
Notes ==,1,5,== Notes ==,22107810
