sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Rocha is an American songwriter, guitarist and vocalist from San Francisco, California.",0,0,N/A,9961377
He is perhaps best known as the guitarist for the group 4 Non Blondes.,0,1,N/A,9961377
"He is the grandson of abstract expressionist artist, Clyfford Still.",1,1,N/A,9961377
Rocha now sings and plays guitar with the psychedelic indie rock group The Goldenhearts.,0,2,N/A,9961377
"On his recordings, Rocha plays piano, harmonica, bass, and drums.",1,2,N/A,9961377
"In the mid 1990s Rocha played guitar with San Francisco bands El Destroyo featuring Brian Ritchie of Violent Femmes, and the Mockingbirds featuring Les James (drums), Paul Babiak (bass) and Mark Fuqua (vocals).",0,3,N/A,9961377
==,0,4,== Discography ==,9961377
Discography ==,1,4,== Discography ==,9961377
Albums,0,5,== Discography ==,9961377
Venetian Dragon -The Goldenhearts - 10 song album (2011),0,6,== Discography ==,9961377
Signshop Records,1,6,== Discography ==,9961377
Is There Love On Mars?,0,7,== Discography ==,9961377
-The Goldenhearts - 11 song album (2010) Signshop Records,1,7,== Discography ==,9961377
Roger Rocha has...the BLUES!,0,8,== Discography ==,9961377
(2007),1,8,== Discography ==,9961377
Roger Rocha & the Goldenhearts - 6 song EP (2007),0,9,== Discography ==,9961377
Star Tea Party -The Goldenhearts - 2 song single (2009) Tea Party RecordsAs a member/contributor,0,10,== Discography ==,9961377
"Bigger, Better, Faster, More! - 4 Non Blondes (1992) Interscope",0,11,== Discography ==,9961377
Wayne's World 2 (soundtrack) - 4 Non Blondes (1993),0,12,== Discography ==,9961377
Warner Bros / Wea,1,12,== Discography ==,9961377
The Latest Drag - El Destroyo (1999) Weed,0,13,== Discography ==,9961377
Power Of My Mind - El Destroyo (2002) Weed,0,14,== Discography ==,9961377
==,0,15,== External links ==,9961377
External links ==,1,15,== External links ==,9961377
Roger Rocha's Myspace page [1],0,16,== External links ==,9961377
