sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,1194878
"For a time, Melcher was interested in recording Manson's music, as well as making a film about the family and their hippie commune existence.",3,7,== Manson Family ==,1194878
"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.Manson eventually auditioned for Melcher, but Melcher declined to sign him.",4,7,== Manson Family ==,1194878
"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",5,7,== Manson Family ==,1194878
"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",6,7,== Manson Family ==,1194878
"Soon after, Melcher and Bergen moved out of the Cielo Drive home.",7,7,== Manson Family ==,1194878
"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",8,7,== Manson Family ==,1194878
"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,10,7,== Manson Family ==,1194878
"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
"After initial tracks were recorded, the Manson murders took place, reportedly prompting Melcher to go into seclusion, and the session was never completed.",12,7,== Manson Family ==,1194878
"When Manson was arrested, it was widely reported that he had sent his followers to the house to kill Melcher and Bergen.",13,7,== Manson Family ==,1194878
"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",14,7,== Manson Family ==,1194878
"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",15,7,== Manson Family ==,1194878
"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",17,7,== Manson Family ==,1194878
"These documents, seemingly hidden by Bugliosi, undermined claims the Tate murders were intended to frighten Melcher in revenge for his refusal to record Manson's music.",18,7,== Manson Family ==,1194878
O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,19,7,== Manson Family ==,1194878
"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",20,7,== Manson Family ==,1194878
Tex Watson would frequently visit the residence.,21,7,== Manson Family ==,1194878
== Later years ==,0,8,== Later years ==,1194878
"Melcher again acted as producer for the Byrds on Ballad of Easy Rider, their eighth album, released in November 1969.",0,9,== Later years ==,1194878
The album peaked at No.,1,9,== Later years ==,1194878
36 on the Billboard charts.,2,9,== Later years ==,1194878
"At the time it was met with mixed reviews but is today regarded as one of the band's stronger albums from the latter half of their career.In the early 1970s, Melcher produced the Byrds' 9th and 10th albums, (Untitled) and Byrdmaniax.",3,9,== Later years ==,1194878
"However, Byrdmaniax was not well-received; band member Gene Parsons referred to the album as ""Melcher's Folly"" because of its heavy overdubs of horns and strings, which were done without the band's knowledge.",4,9,== Later years ==,1194878
"During this time, Melcher dabbled in real estate and served as the executive producer of his mother's CBS series, The Doris Day Show.",5,9,== Later years ==,1194878
"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,1194878
"Writing of the former in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",7,9,== Later years ==,1194878
"Most will find this producer's daydream sterile at best and noxious at worst, but I like the song about his shrink and am fascinated by his compulsion to defend his Manson connections.",0,10,== Later years ==,1194878
"With the requisite show of wealth and taste, he insists that he's only a spectator — why, he wouldn't even know about the hand jive if it weren't for Soul Train.",1,10,== Later years ==,1194878
"Alternate title: It's Alright Ma, I'm Only Watching.",2,10,== Later years ==,1194878
"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,1194878
"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
"Recorded by the Beach Boys, the song was featured in the 1988 Tom Cruise film Cocktail, and hit No.",2,11,== Later years ==,1194878
1 (the band's career fourth overall) on the Billboard Hot 100.,3,11,== Later years ==,1194878
The single was certified gold for U.S. sales of more than one million copies.,4,11,== Later years ==,1194878
"Melcher produced the band's 1992 studio record Summer in Paradise, which was the first record produced digitally on Pro Tools.",5,11,== Later years ==,1194878
== Death ==,0,12,== Death ==,1194878
"On November 19, 2004, Melcher died at his home after a long battle with melanoma; he was 62 years old.",0,13,== Death ==,1194878
"He was survived by his wife Terese, his son Ryan, and his mother.",1,13,== Death ==,1194878
== Discography ==,0,14,== Discography ==,1194878
== References ==,0,15,== References ==,1194878
== External links ==,0,16,== External links ==,1194878
Terry Melcher at IMDb,0,17,== External links ==,1194878
Terry Melcher at Find a Grave,0,18,== External links ==,1194878
Ryan Melcher's Website,0,19,== External links ==,1194878
