sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Miguel Carlos Piñera Echenique, known in Chile by his nickname ""Negro"" Piñera (born October 18, 1954) is a Chilean celebrity, night club owner and amateur musician.",0,0,N/A,26058744
He is the brother of President of Chile Sebastián Piñera and of economist José Piñera.,1,0,N/A,26058744
Piñera was married to Argentinean model Belén Hidalgo.,2,0,N/A,26058744
Negro Piñera is of Asturian and Basque descent.,3,0,N/A,26058744
Miguel Piñera is the fifth son of José Piñera Carvallo and Magdalena Echenique Rozas.,0,1,N/A,26058744
"His siblings are Guadalupe, José, Sebastián, Pablo, and María Teresa.",1,1,N/A,26058744
"He studied at the Colegio del Verbo Divino, and Saint George's School.",0,2,N/A,26058744
"During his adolescence, he lived in Belgium through his father's role as the Chilean ambassador to Belgium and the United Nations.",1,2,N/A,26058744
His father's profession would also later take him to live in New York City.,2,2,N/A,26058744
"At the age of fifteen, he received his first electric guitar and developed his musical talent.",0,3,N/A,26058744
"He participated in South America's largest music festival, Festival de la Canción de Viña del Mar, in 1983.",1,3,N/A,26058744
He is a well-known celebrity in the Chilean show and nightclub business.,0,4,N/A,26058744
==,0,5,== References ==,26058744
References ==,1,5,== References ==,26058744
