sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khosrovidukht (Armenian: Խոսրովիդուխտ, lit.",0,0,N/A,5579615
'daughter of Khosrov'; fl.,1,0,N/A,5579615
early 8th century) was an Armenian hymnographer and poet who lived during the early 8th century.,2,0,N/A,5579615
"After her slightly earlier contemporary Sahakdukht, she is the first known woman of Armenian literature and music, and among the earliest woman composers in the history of music.",3,0,N/A,5579615
"Daughter of the king of Goghtn, Khosrov Goghtnatsi, her father was killed and she was imprisoned in a fortress of Ani-Kamakh (modern-day Kemah) for twenty years.",4,0,N/A,5579615
"Her brother was imprisoned and eventually killed; Khosrovidukht's only surviving work, the šarakan ""Zarmanali e Ints"" (""More astonishing to me"") was dedicated to him.",5,0,N/A,5579615
"Its authenticity has occasionally been doubted, with some scholars attributing it to Sahakdukht.",6,0,N/A,5579615
The work did not enter the general repertory of šarakan liturgy but was eventually approved by the Armenian Church for religious use.,7,0,N/A,5579615
==,0,1,== Life ==,5579615
Life ==,1,1,== Life ==,5579615
"Extremely little is known about Khosrovidukht, also spelled as 'Xosroviduxt'.",0,2,== Life ==,5579615
"Active in the 8th century, she is recorded as being a member of the royal family.",1,2,== Life ==,5579615
"Her father was king Khosrov Goghtnatsi, who ruled Goghtn a province of Vaspurakan.",2,2,== Life ==,5579615
Her given name is unknown; the 'dukht'/'duxt' of Xosroviduxt/Khosrovidukht means 'daughter of'.,3,2,== Life ==,5579615
"Other names include Khosrovidukht Goghnatsi (Khosrovidukht of Goghtn), Khrosovidoukht Koghtnatsi, and Khosrovidoukht Koghnatsi.",4,2,== Life ==,5579615
"In 708, Khosrov was killed during conflicts in Nakhjavan.",5,2,== Life ==,5579615
"Khosrovidukht's brother, Vahan Goghtnatsi, was then abducted by Muslim Arabs and brought to Syria, while she was taken to the fortress of Ani-Kamakh, now known as Kemah.",6,2,== Life ==,5579615
She remained there in isolation for twenty years.,7,2,== Life ==,5579615
"Her brother converted to Islam, before gaining his freedom years later and returning to Armenia.",8,2,== Life ==,5579615
