sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Jenkins (born in Fort Worth, Texas) is an American country music artist.",0,0,N/A,21285608
"Signed to Universal South Records in 2003, he released two singles in 2005, including ""King of the Castle"", which reached number 51 on the Hot Country Songs charts, but did not release an album.",1,0,N/A,21285608
"He also appeared on the Fox Networks reality show Nashville, which was canceled after two episodes.",2,0,N/A,21285608
"An eight-song digital EP, Quarter of a Century, was released in late 2008.",3,0,N/A,21285608
"Jenkins co-wrote Steve Holy's 2011 single ""Until the Rain Stops"", Love and Theft's 2012 single ""Runnin' Out of Air"", Keith Urban's 2014 single ""Cop Car"", and Dustin Lynch's 2014 single ""Where It's At"".",4,0,N/A,21285608
==,0,1,== Discography ==,21285608
Discography ==,1,1,== Discography ==,21285608
===,0,2,== Discography == | === Extended plays ===,21285608
Extended plays =,1,2,== Discography == | === Extended plays ===,21285608
==,2,2,== Discography == | === Extended plays ===,21285608
===,0,3,== Discography == | === Singles ===,21285608
Singles =,1,3,== Discography == | === Singles ===,21285608
==,2,3,== Discography == | === Singles ===,21285608
==,0,4,== References ==,21285608
References ==,1,4,== References ==,21285608
