sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Barry (born January 26, 1957) is an American author, columnist, publishing professional, and musician.",0,0,N/A,28280531
==,0,1,== Career ==,28280531
Career ==,1,1,== Career ==,28280531
"Most recently, Sam Barry collaborated with Ellen Harper, coauthoring her memoir: Always a Song: Singers, Songwriters, Sinners & Saints: My Story of the Folk Music Revival, with a foreword by Harper's son Ben Harper.",0,2,== Career ==,28280531
He is the editor of and contributor to the interactive e-book Hard Listening: The Greatest Rock Band Ever (of Authors),1,2,== Career ==,28280531
Tells All.,2,2,== Career ==,28280531
He is also the author of the humor-inspiration book How to Play the Harmonica: and Other Life Lessons and co-authored the book Write That Book Already!,3,2,== Career ==,28280531
The Tough Love You Need to Get Published Now with his late wife Kathi Kamen Goldmark.,4,2,== Career ==,28280531
"Barry and Goldmark wrote Author Enablers, a national column and blog for BookPage.",5,2,== Career ==,28280531
"Goldmark died of triple negative breast cancer on May 24, 2012.",6,2,== Career ==,28280531
"In 2014, Barry oversaw the posthumous publication of Goldmark's novel Her Wild Oats (Untreed Reads Publications).",7,2,== Career ==,28280531
"Barry is the Author Services Liaison at Book Passage, where he heads the Path to Publishing Program.",8,2,== Career ==,28280531
"He is a contributing editor at the literary magazine Zyzzyva, and serves on the board of San Francisco’s literary festival, Litquake.",9,2,== Career ==,28280531
"For many years he wrote the Author Enabler column for the national book review publication BookPage, offering information and encouragement to aspiring authors.",10,2,== Career ==,28280531
"He has previously worked for the San Francisco-based imprint of HarperCollins Publishers, HarperOne.",11,2,== Career ==,28280531
Barry is also a musician who is best known for his harmonica and piano playing.,12,2,== Career ==,28280531
"He has performed and toured with the Rock Bottom Remainders, together with his late wife and co-founder of the group Kathi Kamen Goldmark.",13,2,== Career ==,28280531
"During the 2020 pandemic Sam joined his Rock Bottom Remainders bandmates and recorded the song ""(Don't)",14,2,== Career ==,28280531
"Stand By Me"" to raise money for bookstore employees.",15,2,== Career ==,28280531
"He has frequently appeared on the national radio show West Coast Live, and has been a guest on the Leonard Lopate Show, the  Brian Copeland Show, the Peter B. Collins Show, Liz St. John's Peep Show, and Alan Farley's Book Talk.",16,2,== Career ==,28280531
==,0,3,== Biography ==,28280531
Biography ==,1,3,== Biography ==,28280531
===,0,4,== Biography == | === Early life and education ===,28280531
Early life and education,1,4,== Biography == | === Early life and education ===,28280531
===,2,4,== Biography == | === Early life and education ===,28280531
"Barry was born in Armonk, New York as the fourth child of David and Marion Barry.",0,5,== Biography == | === Early life and education ===,28280531
"His father was a Presbyterian minister and social activist who, as the Executive Director of the New York City Mission Society, worked to improve the lives of people in New York's inner-city.",1,5,== Biography == | === Early life and education ===,28280531
"He has three siblings: Mary Katherine Barry, who was married to the actor Antonio Fargas, the humorist Dave Barry, and Phil Barry.",2,5,== Biography == | === Early life and education ===,28280531
Barry earned a Bachelor of Arts degree in English from the State University of New York at Purchase in 1981 and a Master of Divinity from the San Francisco Theological Seminary in 1993.,3,5,== Biography == | === Early life and education ===,28280531
===,0,6,== Biography == | === Adult life ===,28280531
Adult life =,1,6,== Biography == | === Adult life ===,28280531
==,2,6,== Biography == | === Adult life ===,28280531
Sam Barry is a musician and author in the San Francisco Bay Area.,0,7,== Biography == | === Adult life ===,28280531
"He also plays with the Rock Bottom Remainders, an all-author rock band founded by Goldmark in 1992.",1,7,== Biography == | === Adult life ===,28280531
"Other members include his brother Dave Barry, Scott Turow, Roy Blount Jr., James McBride, Matt Groening, Greg Iles, Stephen King, Amy Tan, Ridley Pearson and Mitch Albom.",2,7,== Biography == | === Adult life ===,28280531
The group often perform in support of charitable causes.,3,7,== Biography == | === Adult life ===,28280531
"Barry is the author of How to Play the Harmonica and Other Life Lessons (2009, Gibbs Smith).",4,7,== Biography == | === Adult life ===,28280531
He coauthored Write That Book Already!:,5,7,== Biography == | === Adult life ===,28280531
"The Tough Love You Need to Get Published Now (Adams Media, 2010) with his late wife, Kathi Kamen Goldmark.",6,7,== Biography == | === Adult life ===,28280531
"Following Goldmark's death in 2012, Barry edited and contributed to the book Hard Listening: The Greatest Rock Band (of Authors)",7,7,== Biography == | === Adult life ===,28280531
"Ever Tells All (2012, Coliloquy), which tells the story of the band founded by Goldmark, the Rock Bottom Remainders.",8,7,== Biography == | === Adult life ===,28280531
"In 2014 Barry published Goldmark's novel Her Wild Oats (2014, Untreed Reads).",9,7,== Biography == | === Adult life ===,28280531
"Barry is the co-creator with Jennifer Lou of the humor website The Hilario www.thehilario.com  Until late 2017, he was the director of the Path to Publishing program at the well-known independent bookstore Book Passage.",10,7,== Biography == | === Adult life ===,28280531
==,0,8,== Works ==,28280531
Works ==,1,8,== Works ==,28280531
"How to Play the Harmonica: and Other Life Lessons (Gibbs Smith Publisher, 2009)",0,9,== Works ==,28280531
Write That Book Already!,0,10,== Works ==,28280531
"The Tough Love You Need to Get Published Now (Adams Media, May 2010), co-author Kathi Kamen Goldmark",1,10,== Works ==,28280531
Hard Listening: The Greatest Rock Band Ever (of Authors),0,11,== Works ==,28280531
"Tells All (Coliloquy, 2013), editor and co-author with Mitch Albom, Dave Barry, Roy Blount Jr., Matt Groening, Ted Habte-Gabr, Greg Iles, Stephen King, James McBride, Roger McGuinn, Ridley Pearson, Amy Tan & Scott Turow.",1,11,== Works ==,28280531
"Always a Song: Singers, Songwriters, Sinners & Saints: My Story of the Folk Music Revival  (Chronicle Books, January 2021), co-author Ellen Harper",0,12,== Works ==,28280531
==,0,13,== References ==,28280531
References ==,1,13,== References ==,28280531
==,0,14,== External links ==,28280531
External links ==,1,14,== External links ==,28280531
Official Website,0,15,== External links ==,28280531
Author-Enablers Blog on BookPage,0,16,== External links ==,28280531
Rock Bottom Remainders Official Website,0,17,== External links ==,28280531
