sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bowen Charlton ""Sonny"" Tufts III (July 16, 1911 – June 4, 1970) was an American stage, film, and television actor.",0,0,N/A,297985
"He is best known for the films he made as a contract star at Paramount in the 1940s, including So Proudly We Hail!.",1,0,N/A,297985
He also starred in the cult classic Cat-Women of the Moon.,2,0,N/A,297985
==,0,1,== Early life and family ==,297985
Early life and family ==,1,1,== Early life and family ==,297985
"Bowen Charlton Tufts III (some sources give ""Charleston"") (nicknamed ""Sonny"") was born in Boston into a prominent banking family, the son of Octavia Emily (Williams) and Bowen Charlton Tufts.",0,2,== Early life and family ==,297985
"The Tufts family patriarch, Peter Tufts, sailed to America from Wilby, Norfolk, England in 1638.",1,2,== Early life and family ==,297985
"His granduncle was businessman and philanthropist Charles Tufts, for whom Tufts University is named.",2,2,== Early life and family ==,297985
"Tufts attended the Phillips Exeter Academy, He later broke with the family banking tradition by not studying business at Harvard, choosing instead to study opera at Yale University, where he was an editor of campus humor magazine The Yale Record.",3,2,== Early life and family ==,297985
He was a member of the Skull and Bones society and played for the Yale football team.,4,2,== Early life and family ==,297985
"Tufts also performed in a musical group, the Whiffenpoofs, and toured with the group in Europe.",5,2,== Early life and family ==,297985
"While touring in Naples, Tufts decided to study opera.",0,3,== Early life and family ==,297985
He studied opera in Paris for a year and in the United States for three.,1,3,== Early life and family ==,297985
==,0,4,== Career ==,297985
Career ==,1,4,== Career ==,297985
"After graduating from Yale in 1935, Tufts auditioned with the Metropolitan Opera in New York City, but eventually worked on the Broadway stage.",0,5,== Career ==,297985
He appeared in the stage show Who's Who and Sing for Your Supper (1939).,1,5,== Career ==,297985
Tufts then began singing in hotels and nightclubs.,2,5,== Career ==,297985
===,0,6,== Career == | === Paramount ===,297985
Paramount =,1,6,== Career == | === Paramount ===,297985
==,2,6,== Career == | === Paramount ===,297985
A Yale classmate of Tufts' later convinced him to move to Hollywood to begin a career as an actor.,0,7,== Career == | === Paramount ===,297985
"Upon arriving in Hollywood, Tufts' friend, hotel manager Jack Donnelly, accompanied Tufts to Paramount Pictures and introduced him to a casting director Joe Egli.",1,7,== Career == | === Paramount ===,297985
"Egli shot a screen test with Tufts, who was then signed to Paramount.",2,7,== Career == | === Paramount ===,297985
"His first role was as Kansas, an affable Marine and love interest of Paulette Goddard in the 1943 World War II romantic drama So Proudly We Hail!.",0,8,== Career == | === Paramount ===,297985
"The film was a critical and box-office hit, largely due to the three female leads: Claudette Colbert, Paulette Goddard, and Veronica Lake.",1,8,== Career == | === Paramount ===,297985
Tufts' performance was praised by critics and the role served as a launching pad for his career.,2,8,== Career == | === Paramount ===,297985
"After the release of the film, Tufts received 1700 fan letters a week and was named ""The Find of 1943.""Due to an old college football injury, Tufts was one of the few male actors not serving overseas in the war.",3,8,== Career == | === Paramount ===,297985
"He was borrowed by RKO, which was looking for a leading man to support Olivia de Havilland in the comedy Government Girl (1944); Paramount got Maureen O'Hara in exchange.",4,8,== Career == | === Paramount ===,297985
(This meant he had to drop out of Standing Room Only; he was replaced by Fred MacMurray.),5,8,== Career == | === Paramount ===,297985
"The film was a huge hit and Tufts was voted the number one ""Star of Tomorrow"" by exhibitors for 1944.",6,8,== Career == | === Paramount ===,297985
"Before filming of So Proudly We Hail! was complete, director Mark Sandrich commissioned So Proudly's screenwriter Allan Scott to write a vehicle for Tufts and his co-star Paulette Goddard.",7,8,== Career == | === Paramount ===,297985
"That film, entitled I Love a Soldier (1944) was a mild hit.",8,8,== Career == | === Paramount ===,297985
"Sandrich directed Tufts' next film, Here Come the Waves (1944), which was a huge success, due in part to stars Bing Crosby and Betty Hutton.",0,9,== Career == | === Paramount ===,297985
Sandrich died in 1945.,1,9,== Career == | === Paramount ===,297985
