sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Werner Henze (1 July 1926 – 27 October 2012) was a German composer.,0,0,N/A,647641
"His large oeuvre of works is extremely varied in style, having been influenced by serialism, atonality, Stravinsky, Italian music, Arabic music and jazz, as well as traditional schools of German composition.",1,0,N/A,647641
"In particular, his stage works reflect ""his consistent cultivation of music for the theatre throughout his life"".",2,0,N/A,647641
Henze was also known for his political convictions.,3,0,N/A,647641
He left Germany for Italy in 1953 because of a perceived intolerance towards his leftist politics and homosexuality.,4,0,N/A,647641
"Late in life he lived in the village of Marino in the central Italian region of Lazio, and in his final years still travelled extensively, in particular to Britain and Germany, as part of his work.",5,0,N/A,647641
"An avowed Marxist and member of the Italian Communist Party, Henze produced compositions honoring Ho Chi Minh and Che Guevara.",6,0,N/A,647641
"At the 1968 Hamburg premiere of his requiem for Che Guevara, titled Das Floß der Medusa (The Raft of Medusa), the placing of a red flag on the stage sparked a riot and the arrest of several people, including the librettist.",7,0,N/A,647641
Henze spent a year from 1969 to 1970 teaching in Cuba.,8,0,N/A,647641
==,0,1,== Life and works ==,647641
Life and works ==,1,1,== Life and works ==,647641
===,0,2,== Life and works == | === Early years ===,647641
Early years =,1,2,== Life and works == | === Early years ===,647641
==,2,2,== Life and works == | === Early years ===,647641
"Henze was born in Gütersloh, Westphalia, the eldest of six children of a teacher, and showed an early interest in art and music.",0,3,== Life and works == | === Early years ===,647641
That and his political views led to conflict with his conservative father.,1,3,== Life and works == | === Early years ===,647641
"Henze's father, Franz, had served in the First World War and was wounded at Verdun.",2,3,== Life and works == | === Early years ===,647641
"He worked as a teacher in a school at Bielefeld, formed on progressive lines, but it was closed in 1933 by government order because its progressive style was out of step with official views.",3,3,== Life and works == | === Early years ===,647641
"Franz Henze then moved to Dünne, a small village near Bünde, where he fell under the spell of Nazi propaganda.",4,3,== Life and works == | === Early years ===,647641
Books by Jewish and Christian authors were replaced in the Henze household by literature reflecting Nazi views; the whole family was expected to fall into line with Franz's new thinking.,5,3,== Life and works == | === Early years ===,647641
"The older boys, including Hans, were enrolled in the Hitler Youth.",6,3,== Life and works == | === Early years ===,647641
"Although the Henze household was filled with talk of current affairs, Hans was also able to hear broadcasts of classical music (especially Mozart) and eventually his father realized that his son had a vocation as a musician.",0,4,== Life and works == | === Early years ===,647641
"Henze began studies at the state music school of Braunschweig in 1942, where he studied piano, percussion, and theory.",1,4,== Life and works == | === Early years ===,647641
