sentences,sentenceIndex,paragraphIndex,section,wikiId
Irene Scharrer (2 February 1888 – 11 January 1971) was an English classical pianist.,0,0,N/A,5418221
Irene Scharrer was born in London and studied at the Royal Academy of Music with Tobias Matthay.,0,1,N/A,5418221
"Scharrer made her London début at the age of 16, and gave concerts regularly until June 1958, where she appeared for the last time, playing Mozart's Sonata for Two Pianos with Myra Hess.",1,1,N/A,5418221
They often performed four-handed compositions together.,2,1,N/A,5418221
(Scharrer is sometimes erroneously described as Hess's cousin.,3,1,N/A,5418221
"She was distantly related to another fine woman pianist, Harriet Cohen, the two sharing a great-great-grandfather).",4,1,N/A,5418221
"Other collaborators included Arthur Nikisch in Berlin, and Landon Ronald in London.",0,2,N/A,5418221
"She visited Sir Edward Elgar in 1918 and was promised the first performance of his piano concerto, then being sketched.",0,3,N/A,5418221
Her technique was one of refinement rather than power.,0,4,N/A,5418221
"Her surviving recordings show her at her best in the smaller pieces of the romantic repertoire, where her impeccable control, fine tone and lack of showiness serve the music well.",1,4,N/A,5418221
==,0,5,== Recordings ==,5418221
Recordings ==,1,5,== Recordings ==,5418221
A selection of reissues is commercially available.,0,6,== Recordings ==,5418221
"From as early as 1909 she recorded for HMV, then between 1929 and the mid-1930s for Columbia.",0,7,== Recordings ==,5418221
Recorded repertoire included:,1,7,== Recordings ==,5418221
Bach Prelude and Fugue (HMVD576),0,8,== Recordings ==,5418221
Chopin Prelude in F-sharp minor; Waltz in E minor (HMV E255); Fantaisie-Impromptu; Impromptu in A-flat (HMV D1087); Study in B-flat (HMV D1303),0,9,== Recordings ==,5418221
Saint-Saëns Allegro Scherzando from Piano Concerto in G (HMV D81),0,10,== Recordings ==,5418221
Schumann Intermezzo in E-flat (HMV D87),0,11,== Recordings ==,5418221
Mendelssohn Rondo Capricioso (HMV D87); The Bees' Wedding (HMV D1303),0,12,== Recordings ==,5418221
Sinding Rustle of Spring (HMV D1087),0,13,== Recordings ==,5418221
Debussy Poissons d'or; Reflets dans l'eau (HMV D914); Arabesque No. 2 (HMV D576),0,14,== Recordings ==,5418221
==,0,15,== References ==,5418221
References ==,1,15,== References ==,5418221
