sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Richard Martin, often known under his recording alias The Bug, is a musician, record producer and journalist from England, UK.",0,0,N/A,6027316
Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe.,1,0,N/A,6027316
"He has been active for over two decades in the genres of dub, jazzcore, industrial hip hop, dancehall, and dubstep.",2,0,N/A,6027316
"Martin's projects include GOD, Techno Animal, Ice, Curse of the Golden Vampire, Pressure and, most recently, King Midas Sound (with poet Roger Robinson and singer/visual artist Kiki Hitomi) and The Bug vs Earth.",3,0,N/A,6027316
==,0,1,== Early life ==,6027316
Early life ==,1,1,== Early life ==,6027316
"Martin first became interested in music as a teenager going to Handsome Dick's, a record store in Weymouth, Dorset, England, UK.",0,2,== Early life ==,6027316
"At the same time, he was introduced to the music of Joy Division, the Sex Pistols, Captain Beefheart, the Birthday Party and Throbbing Gristle.",1,2,== Early life ==,6027316
"He has described his initial interest in music as stemming from his difficult family situation during his childhood, adding, ""It seemed like everything that I hated about English conservative monoculture was being burned and turned upside down through music,"" and ""post-punk music was tearing up rule books and asking questions of everything, particularly structure in terms of music, art, politics, you know, the law.",2,2,== Early life ==,6027316
"""Martin first began making music after he was attracted to a do-it-yourself (DIY) aesthetic.",3,2,== Early life ==,6027316
"He first worked with a four-track recorder and effects pedal, saying, ""[I] was interested in everything that wasn't harmony, melody, and conservative musical structure.",4,2,== Early life ==,6027316
"Dub seemed to tear everything to shreds, burn it up, and rearrange the embers"" (referring to dub music).",5,2,== Early life ==,6027316
"He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s.",6,2,== Early life ==,6027316
"He described his experience in the London music scene as taking a while to sync his ears up to ragga and digital dancehall, two genres of music in which he has become well known.",7,2,== Early life ==,6027316
==,0,3,== Musical projects ==,6027316
Musical projects ==,1,3,== Musical projects ==,6027316
===,0,4,== Musical projects == | === GOD ===,6027316
GOD =,1,4,== Musical projects == | === GOD ===,6027316
==,2,4,== Musical projects == | === GOD ===,6027316
GOD was a jazzcore group that was part of the grindcore and industrial metal scenes.,0,5,== Musical projects == | === GOD ===,6027316
"Justin Broadrick, formerly of Napalm Death and later of Godflesh, eventually joined.",1,5,== Musical projects == | === GOD ===,6027316
"This was the first of Martin's collaborations with Broadrick, Techno Animal and Ice being subsequent.",2,5,== Musical projects == | === GOD ===,6027316
John Zorn also worked with this group.,3,5,== Musical projects == | === GOD ===,6027316
===,0,6,== Musical projects == | === Techno Animal ===,6027316
Techno Animal,1,6,== Musical projects == | === Techno Animal ===,6027316
