sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirna Doris (28 September 1940 – 27 March 2020) was an Italian Canzone Napoletana singer, mainly successful in the second half of the 1960s.",0,0,N/A,51449857
== Life and career ==,0,1,== Life and career ==,51449857
"Born Annunziata Chiarelli, in Naples, after studying singing Doris started performing in street festivals and private parties in her hometown, and in 1962 she was a finalist at the Castrocaro Music Festival.Between 1963 and 1970 Doris entered the main competition at the Festival di Napoli, winning the competition in 1968 and in 1969 with the songs ""Core spezzato"" and ""Preghiera a 'na mamma"".",0,2,== Life and career ==,51449857
"During her career Doris also participated in several editions of Un disco per l'estate, Canzonissima and Festival delle rose.In 2020, at age 79, she died of cancer.",1,2,== Life and career ==,51449857
== Discography ==,0,3,== Discography ==,51449857
"Album1971: Mandulinata tragica (Fonorex, CS 1302)",0,4,== Discography ==,51449857
"1974: Tre volti di Mirna Doris (Fonorex, VM 1301)",0,5,== Discography ==,51449857
"1974: Hit parade (Fonorex, VM 1302)",0,6,== Discography ==,51449857
"1978: Mirna Doris (Vis Radio, LAEDDD 96904)",0,7,== Discography ==,51449857
"1980: Int’a ’n’ora Dio lavora (Hello, ZSEL 55468)",0,8,== Discography ==,51449857
"1981: Era de maggio (Hello, ZSEL 55473)",0,9,== Discography ==,51449857
"1983: Napulitanamente (Storm, ZSLTM 55483)",0,10,== Discography ==,51449857
"1983: Core spezzato (Start-Durium, LPS 40174)",0,11,== Discography ==,51449857
"1983: Che bella città (Sirio, K 00220)",0,12,== Discography ==,51449857
"1984: Ammore...ammore (Sirio, BK 75916)",0,13,== Discography ==,51449857
"1989: Napoli...una donna (Phonotype, AZQ 40117)",0,14,== Discography ==,51449857
1989: Napoli...una donna vol.,0,15,== Discography ==,51449857
"2 (Phonotype, AZQ 40125)",1,15,== Discography ==,51449857
1991: Napoli...una donna vol.,0,16,== Discography ==,51449857
"3 (Phonotype, AZQ 40137)",1,16,== Discography ==,51449857
1992: Napoli...una donna vol.,0,17,== Discography ==,51449857
"4 (Phonotype, AZQ 40157)",1,17,== Discography ==,51449857
== Further reading ==,0,18,== Further reading ==,51449857
"Pietro Gargano, Gioconda Marinelli.",0,19,== Further reading ==,51449857
Mirna Doris.,1,19,== Further reading ==,51449857
Regina e reginella.,2,19,== Further reading ==,51449857
Una grande voce a difesa della canzone napoletana.,3,19,== Further reading ==,51449857
"Adriano Gallina Editore, 2002.",4,19,== Further reading ==,51449857
ISBN 8887350272.,5,19,== Further reading ==,51449857
== References ==,0,20,== References ==,51449857
== External links ==,0,21,== External links ==,51449857
Mirna Doris at AllMusic,0,22,== External links ==,51449857
Mirna Doris discography at Discogs,0,23,== External links ==,51449857
Mirna Doris at IMDb,0,24,== External links ==,51449857
