sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Moltke  (born September 6, 1965) better known by his stage name MC Shan, is an American hip hop and R&B recording artist.",0,0,N/A,583037
"He is best known for his song ""The Bridge"" produced by Marley Marl, and for collaborating with Snow on ""Informer"", the international number-one hit single.",0,1,N/A,583037
"MC Shan is one of the most parodied hip hop artists of the 20th century (along with KRS-One), owing to the Bridge Wars.",1,1,N/A,583037
"MC Shan's New York birth records state he was born in Queens, New York.",2,1,N/A,583037
==,0,2,== Career ==,583037
Career ==,1,2,== Career ==,583037
"In 1985, Shan started on MCA Records with his first and only MCA single, ""Feed the World"".",0,3,== Career ==,583037
He was also interviewed in the 1986 cult documentary Big Fun,1,3,== Career ==,583037
In The Big Town.,2,3,== Career ==,583037
"MCA were not sure about what to do with hip hop, thus he was dismissed from the label.",3,3,== Career ==,583037
"Not long after, Shan signed to Cold Chillin' Records due to his relationship with Marl, and joined Marl's Juice Crew.",4,3,== Career ==,583037
His debut album Down by Law was released on Warner Bros in 1987.,5,3,== Career ==,583037
MC Shan was one of the first hip hop artists to have a major record deal with Warner Bros.,6,3,== Career ==,583037
"He also found himself to be a key player in the noted hip-hop rivalry, known as the Bridge Wars, between the Juice Crew and Boogie Down Productions.",0,4,== Career ==,583037
"Controversy rose from his most famous single ""The Bridge b/w Beat Biter"".",1,4,== Career ==,583037
"The A-side, one of the first song to sample ""Impeach The President"" (before was ""Get Physical"" for Steady B, also produced by Marley Marl)",2,4,== Career ==,583037
tells the story of how his crew got started in Queensboro Bridge.,3,4,== Career ==,583037
It also provided a template for other artists to use it as Queens representative anthem.,4,4,== Career ==,583037
"The B-side is a mild-tempered diss-track aimed at LL Cool J for his song Rock The Bells which took the beat from ""Marley Scratch"", a promo by Marlon and Shawn from 1985 on NIA Records.",5,4,== Career ==,583037
"Although at the time this practice was not allowed, KRS-One however responded with a parody of ""The Bridge"" named ""South Bronx,"" and the Juice Crew sampled that song with a reply, ""Kill That Noise.""",6,4,== Career ==,583037
"Slate magazine described the conflict: ""In 1986, it was a beef that launched the star of KRS-One.""",7,4,== Career ==,583037
"A week later, Boogie Down Productions then released ""The Bridge is Over,"" widely celebrated among hip-hop fans as the highest rated diss track.",8,4,== Career ==,583037
Somehow all the negative attention went to MC Shan.,9,4,== Career ==,583037
"Years later, MC Shan remade ""The Bridge"" into ""Da Bridge 2001"", and strongly denied the bridge ""was over"", saying:",10,4,== Career ==,583037
The Bridge was never over,0,5,== Career ==,583037
We left our mark,0,6,== Career ==,583037
This jam is dedicated to you and your boys,0,7,== Career ==,583037
"I brought my Queensbridge thugs to kill that noiseShan's second album, Born To Be Wild, followed in 1988 and revealed Shan's b-boy persona, with production once again by Marley Marl.",0,8,== Career ==,583037
"1990's Play it Again, Shan displayed a more mature style but it also proved to be his last album.",1,8,== Career ==,583037
"When Cold Chillin's sub-label Livin' Large was active, Shan was listed as one of its artists but only released two singles (""Hip Hop Roughneck"" b/w ""Watchin' My Style"" and ""Pee-Nile Reunion"" (prod.",2,8,== Career ==,583037
"Large Professor, feat.",3,8,== Career ==,583037
"Kool G Rap, Neek The Exotic, Snow, and Diesel) b/w ""Don't Call It A Comeback"").",4,8,== Career ==,583037
"Despite the fact that he focused more on his production career (like Snow's 12 Inches of Snow, which featured ""Informer"", on which he appeared) he recorded ""Da Bridge 2001"" for Nas' 2000 compilation called QB's Finest, which also featured Mobb Deep, Cormega, and Nature.",5,8,== Career ==,583037
"Shan had a brief stint in films, playing a bit role in Steve Martin's L.A. Story as Rappin' Waiter.",0,9,== Career ==,583037
"Shan is credited as the guest rapper on the Sum 41 song ""Dave's Possessed Hair/It's What We're All About"" in the album Half Hour of Power.",1,9,== Career ==,583037
"In June 2017, MC Shan released his first new studio album in 27 years titled Bars Over Bullshit, which was released digitally through iTunes and Google Play.",0,10,== Career ==,583037
==,0,11,== Discography ==,583037
Discography ==,1,11,== Discography ==,583037
===,0,12,== Discography == | === Studio albums ===,583037
Studio albums ===,1,12,== Discography == | === Studio albums ===,583037
===,0,13,== Discography == | === Unreleased albums ===,583037
Unreleased albums ===,1,13,== Discography == | === Unreleased albums ===,583037
"You Love to Hear the Story (2007, Bungalo)",0,14,== Discography == | === Unreleased albums ===,583037
===,0,15,== Discography == | === Compilation albums ===,583037
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,583037
=== EPs =,0,16,== Discography == | === EPs ===,583037
==,1,16,== Discography == | === EPs ===,583037
===,0,17,== Discography == | === Singles ===,583037
Singles =,1,17,== Discography == | === Singles ===,583037
==,2,17,== Discography == | === Singles ===,583037
====,0,18,== Discography == | ==== As lead artist ====,583037
As lead artist ====,1,18,== Discography == | ==== As lead artist ====,583037
===,0,19,== Discography == | === Singles ===,583037
