sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yōko Hikasa (日笠 陽子, Hikasa Yōko, born July 16, 1985) is a Japanese voice actress and singer affiliated with I'm Enterprise.",0,0,N/A,22500428
==,0,1,== Biography ==,22500428
Biography ==,1,1,== Biography ==,22500428
Hikasa became interested in acting while watching Sailor Moon and Neon Genesis Evangelion.,0,2,== Biography ==,22500428
"She attended Nihon Narration Engi Kenkyūjo, a voice actor training school.",1,2,== Biography ==,22500428
"She formed a pop music group Ro-Kyu-Bu!, with Kana Hanazawa, Yuka Iguchi, Rina Hidaka and Yui Ogura.",2,2,== Biography ==,22500428
It takes the name for each characters for the anime series Ro-Kyu-Bu!.,3,2,== Biography ==,22500428
"Their first single ""Shoot!"" was released on August 17, 2011 and was used as the opening theme for the series.",4,2,== Biography ==,22500428
"The album Pure Elements was released on October 5, 2011.",5,2,== Biography ==,22500428
Hikasa has been married since 2015.,6,2,== Biography ==,22500428
==,0,3,== Filmography ==,22500428
Filmography ==,1,3,== Filmography ==,22500428
===,0,4,== Filmography == | === Television animation ===,22500428
Television animation =,1,4,== Filmography == | === Television animation ===,22500428
==,2,4,== Filmography == | === Television animation ===,22500428
"2007Sketchbook ~full color'S~, Minamo Negishi2008Ghost Hound, Female Elementary School Student B (ep 12)",0,5,== Filmography == | === Television animation ===,22500428
"Monochrome Factor, Schoolgirl (ep 5)2009Asura Cryin', Ritsu Shioizumi",0,6,== Filmography == | === Television animation ===,22500428
"Asura Cryin' 2, Ritsu Shiozumi",0,7,== Filmography == | === Television animation ===,22500428
"Basquash!, Child B (ep 2), Nyapico (ep 1)",0,8,== Filmography == | === Television animation ===,22500428
"Birdy the Mighty Decode:02, Shrine Maiden (ep 12)",0,9,== Filmography == | === Television animation ===,22500428
"K-On!, Mio Akiyama",0,10,== Filmography == | === Television animation ===,22500428
"Modern Magic Made Simple, Mio Kisaragi (ep 2), Official (ep 4)",0,11,== Filmography == | === Television animation ===,22500428
"Nogizaka Haruka no Himitsu: Purezza, Iwai Hinasaki & Yayoi Kayahara",0,12,== Filmography == | === Television animation ===,22500428
"Toradora!, Schoolgirl (ep 18)",0,13,== Filmography == | === Television animation ===,22500428
"Umineko no Naku Koro ni, Satan2010The Betrayal Knows My Name, Cartoon-character Costume (ep 11), Rina, Schoolgirl 1 (ep 8)",0,14,== Filmography == | === Television animation ===,22500428
Chu-Bra!!,0,15,== Filmography == | === Television animation ===,22500428
", Kiyono Amahara",1,15,== Filmography == | === Television animation ===,22500428
"Demon King Daimao, Junko Hattori",0,16,== Filmography == | === Television animation ===,22500428
"Heaven's Lost Property Forte, Hiyori Kazane",0,17,== Filmography == | === Television animation ===,22500428
"Kakko-Kawaii Sengen!, Kao-chan",0,18,== Filmography == | === Television animation ===,22500428
K-On!!,0,19,== Filmography == | === Television animation ===,22500428
", Mio Akiyama",1,19,== Filmography == | === Television animation ===,22500428
"MonHun Nikki Girigiri Airū-mura Airū Kiki Ippatsu, Caster",0,20,== Filmography == | === Television animation ===,22500428
"Occult Academy, Maya Kumashiro",0,21,== Filmography == | === Television animation ===,22500428
"Panty & Stocking with Garterbelt, Woman (ep 8A)",0,22,== Filmography == | === Television animation ===,22500428
"The Qwaser of Stigmata, Hana Katsuragi",0,23,== Filmography == | === Television animation ===,22500428
"Seitokai Yakuindomo, Shino Amakusa",0,24,== Filmography == | === Television animation ===,22500428
"Sekirei: Pure Engagement, Yashima",0,25,== Filmography == | === Television animation ===,22500428
Stitch!:,0,26,== Filmography == | === Television animation ===,22500428
"Zutto Saikō no Tomodachi, Reika",1,26,== Filmography == | === Television animation ===,22500428
"Working!!, Izumi Takanashi",0,27,== Filmography == | === Television animation ===,22500428
"Yumeiro Pâtissière, Katie Capucine2011Beelzebub, Azusa Fujisaki",0,28,== Filmography == | === Television animation ===,22500428
"Dog Days, Brioche d'Arquien",0,29,== Filmography == | === Television animation ===,22500428
"Hanasaku Iroha, Enishi Shijima (young)",0,30,== Filmography == | === Television animation ===,22500428
"Infinite Stratos, Houki Shinonono",0,31,== Filmography == | === Television animation ===,22500428
"Is This a Zombie?, Seraphim",0,32,== Filmography == | === Television animation ===,22500428
"Nura: Rise of the Yokai Clan: Demon Capital, Kyōkotsu's Daughter",0,33,== Filmography == | === Television animation ===,22500428
"Manyū Hiken-chō, Oume",0,34,== Filmography == | === Television animation ===,22500428
"MonHun Nikki Girigiri Airū-mura G, Nyaster",0,35,== Filmography == | === Television animation ===,22500428
"Moshidora, Minami Kawashima",0,36,== Filmography == | === Television animation ===,22500428
"The Qwaser of Stigmata II, Hana Katsuragi",0,37,== Filmography == | === Television animation ===,22500428
"Rio: Rainbow Gate!, Linda (LINDA-R-2007)",0,38,== Filmography == | === Television animation ===,22500428
"Ro-Kyu-Bu!, Saki Nagatsuka",0,39,== Filmography == | === Television animation ===,22500428
"Working'!!,",0,40,== Filmography == | === Television animation ===,22500428
"Izumi Takanashi2012Aesthetica of a Rogue Hero, Myuu Ōsawa",1,40,== Filmography == | === Television animation ===,22500428
"Bodacious Space Pirates, Lynn Lambretta",0,41,== Filmography == | === Television animation ===,22500428
"Btooom!, Hidemi Kinoshita",0,42,== Filmography == | === Television animation ===,22500428
"Campione!, Erica Blandelli",0,43,== Filmography == | === Television animation ===,22500428
"Code:Breaker, Sakura Sakurakōji",0,44,== Filmography == | === Television animation ===,22500428
"Daily Lives of High School Boys, Literature Girl",0,45,== Filmography == | === Television animation ===,22500428
"Dog Days', Brioche d'Arquien",0,46,== Filmography == | === Television animation ===,22500428
"Gokujyo., Aya Akabane",0,47,== Filmography == | === Television animation ===,22500428
"Hayate the Combat Butler: Can't Take My Eyes Off You, Kayura Tsurugino",0,48,== Filmography == | === Television animation ===,22500428
"High School DxD, Rias Gremory",0,49,== Filmography == | === Television animation ===,22500428
"Hyouka, Quiz Study Group Chairman",0,50,== Filmography == | === Television animation ===,22500428
"Inu × Boku SS, Nobara Yukinokōji",0,51,== Filmography == | === Television animation ===,22500428
"Kingdom, Kyō Kai",0,52,== Filmography == | === Television animation ===,22500428
"Love, Election and Chocolate, Kimika Haida",0,53,== Filmography == | === Television animation ===,22500428
"Is This a Zombie? of the Dead, Seraphim",0,54,== Filmography == | === Television animation ===,22500428
"Say ""I love you."", Female Student",0,55,== Filmography == | === Television animation ===,22500428
"Sengoku Collection, Vengeful Fang Akechi Mitsuhide",0,56,== Filmography == | === Television animation ===,22500428
"Medaka Box Abnormal, Saki Sukinasaki",0,57,== Filmography == | === Television animation ===,22500428
"Muv-Luv Alternative: Total Eclipse, Niram Rawamunando",0,58,== Filmography == | === Television animation ===,22500428
"Phi-Brain - Puzzle of God: The Orpheus Order, Mizerka",0,59,== Filmography == | === Television animation ===,22500428
"Tanken Driland, Haruka2013Cuticle Detective Inaba, Gabriella",0,60,== Filmography == | === Television animation ===,22500428
Danganronpa:,0,61,== Filmography == | === Television animation ===,22500428
"The Animation, Kyōko Kirigiri",1,61,== Filmography == | === Television animation ===,22500428
"Encouragement of Climb, Kaede Saitō",0,62,== Filmography == | === Television animation ===,22500428
"The Devil Is a Part-Timer!, Emi Yusa/Emilia Justina",0,63,== Filmography == | === Television animation ===,22500428
"Flowers of Evil, Nanako Saeki",0,64,== Filmography == | === Television animation ===,22500428
"Free!, Rei Ryugazaki (Young)",0,65,== Filmography == | === Television animation ===,22500428
"Haganai NEXT, Hinata Hidaka",0,66,== Filmography == | === Television animation ===,22500428
Hayate the Combat Butler!,0,67,== Filmography == | === Television animation ===,22500428
"Cuties, Kayura Tsurugino",1,67,== Filmography == | === Television animation ===,22500428
"High School DxD New, Rias Gremory",0,68,== Filmography == | === Television animation ===,22500428
"Infinite Stratos 2, Houki Shinonono",0,69,== Filmography == | === Television animation ===,22500428
"Karneval, Tsubaki",0,70,== Filmography == | === Television animation ===,22500428
"Kingdom 2, Kyō Kai",0,71,== Filmography == | === Television animation ===,22500428
"Majestic Prince, Kei Kugimiya",0,72,== Filmography == | === Television animation ===,22500428
"Pokémon: Black & White: Rival Destinies, Ellie",0,73,== Filmography == | === Television animation ===,22500428
"Ro-Kyu-Bu! SS, Saki Nagatsuka",0,74,== Filmography == | === Television animation ===,22500428
"Samurai Bride, Musashi Miyamoto",0,75,== Filmography == | === Television animation ===,22500428
"The Severing Crime Edge, Ruka Shihoudou",0,76,== Filmography == | === Television animation ===,22500428
"Senki Zesshō Symphogear G, Maria Cadenzavna Eve",0,77,== Filmography == | === Television animation ===,22500428
"Tamako Market, Hinako Kitashirakawa, Mari Uotani",0,78,== Filmography == | === Television animation ===,22500428
"Tanken Driland -1000-nen no Mahou-, Haruka2014Bladedance of Elementalers, Restia Ashdoll",0,79,== Filmography == | === Television animation ===,22500428
"Daimidaler the Sound Robot, Kyōko Sonan",0,80,== Filmography == | === Television animation ===,22500428
"Dai-Shogun - Great Revolution, Hyōgo Asai",0,81,== Filmography == | === Television animation ===,22500428
"Encouragement of Climb: Second Season, Kaede Saitō",0,82,== Filmography == | === Television animation ===,22500428
"The File of Young Kindaichi Returns, Runa Mizuki",0,83,== Filmography == | === Television animation ===,22500428
"Gonna be the Twin-Tail!!,",0,84,== Filmography == | === Television animation ===,22500428
Isna,1,84,== Filmography == | === Television animation ===,22500428
"Girl Friend BETA, Risa Shinomiya",0,85,== Filmography == | === Television animation ===,22500428
"Hanamonogatari, Higasa",0,86,== Filmography == | === Television animation ===,22500428
"If Her Flag Breaks, Rin Eiyūzaki",0,87,== Filmography == | === Television animation ===,22500428
"M3 the dark metal, Emiru Hazaki",0,88,== Filmography == | === Television animation ===,22500428
"Mushishi: The Next Chapter, Teru",0,89,== Filmography == | === Television animation ===,22500428
"Nobunaga The Fool, Jeanne Kaguya d'Arc",0,90,== Filmography == | === Television animation ===,22500428
"No Game No Life, Stephanie Dola",0,91,== Filmography == | === Television animation ===,22500428
"Phi Brain - Kami no Puzzle, Mizerka",0,92,== Filmography == | === Television animation ===,22500428
"Pokémon XY, Nami",0,93,== Filmography == | === Television animation ===,22500428
"Saki - The Nationals, Satoha Tsujigaito",0,94,== Filmography == | === Television animation ===,22500428
"Seitokai Yakuindomo*, Shino Amakusa",0,95,== Filmography == | === Television animation ===,22500428
"Sword Art Online II, Endô",0,96,== Filmography == | === Television animation ===,22500428
"Terraformars, Grace",0,97,== Filmography == | === Television animation ===,22500428
"Trinity Seven, Mira Yamana",0,98,== Filmography == | === Television animation ===,22500428
"Z/X Ignition, Michael2015Attack on Titan: Junior High, Frieda Reiss",0,99,== Filmography == | === Television animation ===,22500428
"Bikini Warriors, Fighter",0,100,== Filmography == | === Television animation ===,22500428
"Chivalry of a Failed Knight, Kanata Totokuba",0,101,== Filmography == | === Television animation ===,22500428
"Dog Days, Brioche d'Arquien",0,102,== Filmography == | === Television animation ===,22500428
"Fate/kaleid liner Prisma Illya 2wei Herz!, Hibari Kurihara",0,103,== Filmography == | === Television animation ===,22500428
"Food Wars: Shokugeki no Soma, Natsume Sendawara, Orie Sendawara",0,104,== Filmography == | === Television animation ===,22500428
"Gate: Jieitai Kano Chi nite, Kaku Tatakaeri, Yao Haa Dusi",0,105,== Filmography == | === Television animation ===,22500428
"High School DxD BorN, Rias Gremory",0,106,== Filmography == | === Television animation ===,22500428
"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Freya",0,107,== Filmography == | === Television animation ===,22500428
"Maria the Virgin Witch, Artemis",0,108,== Filmography == | === Television animation ===,22500428
"Mobile Suit Gundam: Iron-Blooded Orphans, Lafter Frankland",0,109,== Filmography == | === Television animation ===,22500428
"My Monster Secret, Tōko Shiragami",0,110,== Filmography == | === Television animation ===,22500428
"Rampo Kitan: Game of Laplace, Kuro Tokage",0,111,== Filmography == | === Television animation ===,22500428
"Rin-ne, Rina Mizuki",0,112,== Filmography == | === Television animation ===,22500428
"Rokka: Braves of the Six Flowers, Nachetanya",0,113,== Filmography == | === Television animation ===,22500428
"Seraph of the End: Vampire Reign, Horn Skuld, Tomoe Saotome",0,114,== Filmography == | === Television animation ===,22500428
"Seraph of the End: Battle in Nagoya, Horn Skuld",0,115,== Filmography == | === Television animation ===,22500428
Sound!,0,116,== Filmography == | === Television animation ===,22500428
"Euphonium, Aoi Saitō, Brass Band Member",1,116,== Filmography == | === Television animation ===,22500428
"Subete ga F ni Naru, Ayako Shimada",0,117,== Filmography == | === Television animation ===,22500428
"Senki Zesshō Symphogear GX, Maria Cadenzavna Eve",0,118,== Filmography == | === Television animation ===,22500428
"Yurikuma Arashi, Kaoru Harishima",0,119,== Filmography == | === Television animation ===,22500428
"Working!!!, Izumi Takanashi2016Bakuon!!,",0,120,== Filmography == | === Television animation ===,22500428
Tazuko,1,120,== Filmography == | === Television animation ===,22500428
"Berserk, Farnese",0,121,== Filmography == | === Television animation ===,22500428
"Bubuki Buranki, Mami Horino / Zetsubi Hazama",0,122,== Filmography == | === Television animation ===,22500428
"Bubuki Buranki: The Gentle Giants of the Galaxy, Zetsubi Hazama, Double de Vaire",0,123,== Filmography == | === Television animation ===,22500428
"Cheating Craft, Li Xing / Anri",0,124,== Filmography == | === Television animation ===,22500428
"Classicaloid, Kurage",0,125,== Filmography == | === Television animation ===,22500428
"Danganronpa 3: The End of Kibōgamine Gakuen, Kyoko Kirigiri",0,126,== Filmography == | === Television animation ===,22500428
"Dimension W, Cedric Morgan",0,127,== Filmography == | === Television animation ===,22500428
"Flip Flappers, Sayuri",0,128,== Filmography == | === Television animation ===,22500428
"Gate: Jieitai Kanochi nite, Kaku Tatakaeri - Enryuu-hen,  Yao Haa Dusi",0,129,== Filmography == | === Television animation ===,22500428
"Hitori no Shita the outcast, Natsuka",0,130,== Filmography == | === Television animation ===,22500428
"Keijo!!!!!!!!,",0,131,== Filmography == | === Television animation ===,22500428
Miku Kobayakawa,1,131,== Filmography == | === Television animation ===,22500428
"Macross Delta, Claire Paddle",0,132,== Filmography == | === Television animation ===,22500428
"Magi: Adventure of Sinbad, Esra",0,133,== Filmography == | === Television animation ===,22500428
"Magical Girl Raising Project, Ruler / Sanae Mokuou",0,134,== Filmography == | === Television animation ===,22500428
"New Game!, Kō Yagami",0,135,== Filmography == | === Television animation ===,22500428
"Long Riders!, Saki Takamiya",0,136,== Filmography == | === Television animation ===,22500428
Phantasy Star Online 2,0,137,== Filmography == | === Television animation ===,22500428
"The Animation, Echo",1,137,== Filmography == | === Television animation ===,22500428
Please Tell Me!,0,138,== Filmography == | === Television animation ===,22500428
"Galko-chan, Galko's older sister, Protagonist (ep 11)",1,138,== Filmography == | === Television animation ===,22500428
"Pokémon: XY & Z, Amelia",0,139,== Filmography == | === Television animation ===,22500428
"Re:Zero -Starting Life in Another World-, Insane woman (ep 22)",0,140,== Filmography == | === Television animation ===,22500428
"Regalia: The Three Sacred Stars, Ryu (ep 6)",0,141,== Filmography == | === Television animation ===,22500428
"Sweetness and Lightning, Mikio's mother",0,142,== Filmography == | === Television animation ===,22500428
Sound!,0,143,== Filmography == | === Television animation ===,22500428
"Euphonium 2, Aoi Saitō",1,143,== Filmography == | === Television animation ===,22500428
"The Great Passage, Midori Kishibe",0,144,== Filmography == | === Television animation ===,22500428
"The Morose Mononokean, Kōra",0,145,== Filmography == | === Television animation ===,22500428
"Undefeated Bahamut Chronicle, Relie Aingram",0,146,== Filmography == | === Television animation ===,22500428
WWW.,0,147,== Filmography == | === Television animation ===,22500428
"Working!!,",1,147,== Filmography == | === Television animation ===,22500428
Sayuri Muranushi2017Aho,2,147,== Filmography == | === Television animation ===,22500428
"Girl, Yoshie Hanabatake",3,147,== Filmography == | === Television animation ===,22500428
"Aikatsu Stars!, Elza Forte",0,148,== Filmography == | === Television animation ===,22500428
"Altair: A Record of Battles, Shara",0,149,== Filmography == | === Television animation ===,22500428
"Berserk 2nd Season, Farnese",0,150,== Filmography == | === Television animation ===,22500428
"The Eccentric Family 2, Gyokuran",0,151,== Filmography == | === Television animation ===,22500428
"Fuuka, Tomomi-sensei",0,152,== Filmography == | === Television animation ===,22500428
"Hand Shakers, Bind",0,153,== Filmography == | === Television animation ===,22500428
"Interviews with Monster Girls, Sakie Satō",0,154,== Filmography == | === Television animation ===,22500428
"Juni Taisen: Zodiac War, Toshiko Inō/Boar",0,155,== Filmography == | === Television animation ===,22500428
