sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",0,0,N/A,25675586
"Meeks was also a keen woodwind, flute, and saxophone player.",1,0,N/A,25675586
"In addition, he was an expert in music physics.",2,0,N/A,25675586
==,0,1,== Biography ==,25675586
Biography ==,1,1,== Biography ==,25675586
"He was born on March 2, 1921 in Terrell, Texas.",0,2,== Biography ==,25675586
"He graduated from Dallas' Sunset High School and the University of North Texas College of Music, and was an Army-Air Force World War 2 veteran.",1,2,== Biography ==,25675586
"Bill worked in radio, both as a broadcaster and also selling advertising.",2,2,== Biography ==,25675586
He would often create jingles for some of the clients he sold time to.,3,2,== Biography ==,25675586
"Eventually he decided to devote all his time to advertising, and in 1951 he started his own company called ""PAMS Advertising Agency, Inc"".",4,2,== Biography ==,25675586
For several years PAMS created commercials and sold air time for a variety of clients and very few station jingles were made.,5,2,== Biography ==,25675586
"But in the mid-1950s, the radio ID side of the business took off, and previously made individual cuts were assembled into packages that were then syndicated to stations all over America.",6,2,== Biography ==,25675586
"After the success of the first few PAMS jingle series, the company's focus slowly shifted to providing ID's to the ever growing number of top-40 radio stations.",7,2,== Biography ==,25675586
"By the end of 1964, PAMS' primary business had become station jingles, and the name of the company was shortened to PAMS, Inc.",8,2,== Biography ==,25675586
"Not all of Meeks's ideas worked and not all his ventures were financially successful, but many of them touched the lives of millions of radio listeners, even though most outside of the industry don't know his name.",0,3,== Biography ==,25675586
"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",1,3,== Biography ==,25675586
"In 1990, following court hearings, the original PAMS corporation, including all its copyrights, was purchased by JAM Creative Productions in Dallas.",2,3,== Biography ==,25675586
==,0,4,== Family ==,25675586
Family ==,1,4,== Family ==,25675586
Parents,0,5,== Family ==,25675586
William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,0,6,== Family ==,25675586
"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",1,6,== Family ==,25675586
"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586
"(b. September 13, 1945;",1,7,== Family ==,25675586
"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586
"Bill Meeks died of cancer on September 8, 1999, and was survived by grandchildren Devon, Brandon, Megan, Dennis, Casey, Todd; and, his great-grandchildren Christopher, Gage, Kaylee, Gavin, Lillie, Arabella, and Mitchell.",3,7,== Family ==,25675586
==,0,8,== References ==,25675586
References ==,1,8,== References ==,25675586
==,0,9,== External links ==,25675586
External links ==,1,9,== External links ==,25675586
PAMS story,0,10,== External links ==,25675586
Photos from PAMS,0,11,== External links ==,25675586
Further reading on Meeks and PAMS,0,12,== External links ==,25675586
