sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas Barry Chinn (born 16 May 1945) is an English-American  songwriter and record producer.,0,0,N/A,2911098
"Together with Mike Chapman he had a long string of hit singles in the UK and US in the 1970s and early 1980s, including several international number-one records.",1,0,N/A,2911098
"The duo wrote hits for The Sweet, Suzi Quatro, Mud, New World, Arrows, Racey, Smokie, Tina Turner, Huey Lewis and the News and Toni Basil.",2,0,N/A,2911098
==,0,1,== Career ==,2911098
Career ==,1,1,== Career ==,2911098
Chinn was born in London to an affluent Jewish family that owned a string of service stations and car sales distributorships.,0,2,== Career ==,2911098
"As a young man his talent for writing successful pop songs was obvious and within a month or two of his first efforts as a songwriter, Chinn co-wrote with Mike d'Abo the two main songs for the hit film, There's a Girl in My Soup (1970).",1,2,== Career ==,2911098
"It was at this point that Chinn met Australian-born Mike Chapman, who was a waiter at a night club Chinn frequented, and they decided to team up.",2,2,== Career ==,2911098
"Chapman was already a professional musician and songwriter with the band Tangerine Peel, and the two quickly joined up with Mickie Most's RAK label.",3,2,== Career ==,2911098
"They began writing songs for a new glam rock band, The Sweet, and their compositions accounted for all the singles the band released in their early years.",4,2,== Career ==,2911098
Chinn's and Chapman's songwriting style was so successful with British and worldwide audiences that Sweet had an uninterrupted string of million-selling hits in the next few years.,5,2,== Career ==,2911098
"These included ""Co-Co"", ""Little Willy"", ""Wig-Wam Bam"", ""Blockbuster!""",6,2,== Career ==,2911098
"""The Ballroom Blitz"", ""Hell Raiser"" and ""Teenage Rampage"".",7,2,== Career ==,2911098
"""Ballroom Blitz"" entered the UK Singles Chart at number two – an unusual feat.",8,2,== Career ==,2911098
"""Little Willy"" and ""Ballroom Blitz"" both went on to be top five hits in America.",9,2,== Career ==,2911098
"Chinn and Chapman stopped working with Sweet in 1975 but achieved equal success worldwide with Suzi Quatro, for whom they wrote many hits.",0,3,== Career ==,2911098
"These included ""48 Crash"" and the No.1 singles ""Can the Can"" and ""Devil Gate Drive"".",1,3,== Career ==,2911098
"Chinn and Chapman found their next big success with Mud, who had hits with a number of their compositions between 1973 and 1975, including two number ones in ""Tiger Feet"" and ""Lonely This Christmas"".",2,3,== Career ==,2911098
"Smokie became Chinn and Chapman's next project and they had a number of hit singles with them between 1975 and 1978 including the worldwide hit ""Living Next Door to Alice"".",3,3,== Career ==,2911098
"In 1978, the two scored their first number one in the United States with Exile's ""Kiss You All Over"", and Suzi Quatro's duet with Smokie's lead singer Chris Norman, ""Stumblin' In"", reached number four in the same year.",4,3,== Career ==,2911098
"In 1982 ""Mickey"" by Toni Basil gave the two their second American number one, and in the mid 1980s they had top ten hits with Tina Turner's ""Better Be Good to Me"", and Huey Lewis's ""Heart and Soul"".",5,3,== Career ==,2911098
== 1980s–2000s,0,4,== 1980s–2000s ==,2911098
==,1,4,== 1980s–2000s ==,2911098
"Chinn and Chapman gradually separated during the early 1980s, finally splitting up in 1983.",0,5,== 1980s–2000s ==,2911098
Chinn's 12-year stint with Chapman had made him co-writer of over fifty Top 40 hits.,1,5,== 1980s–2000s ==,2911098
"In 1983 he co-wrote ""Dancing in the Dark"", a UK hit for Kim Wilde.",2,5,== 1980s–2000s ==,2911098
"During their careers they were recipients of three Ivor Novello Awards for songwriting, including the Jimmy Kennedy award for outstanding career achievement in 1997.",3,5,== 1980s–2000s ==,2911098
"During the late 1980s and throughout the 1990s, Nicky Chinn suffered from ill health causing an enforced break in his career.",4,5,== 1980s–2000s ==,2911098
"He returned in 2004 and started working with various writers including Jorgen Elofsson, and they wrote ""You Must Have Had a Broken Heart"" for Westlife's 2006 album Back Home, which went to number one in the UK Albums Chart selling over a million copies.",5,5,== 1980s–2000s ==,2911098
"Chinn now spends time in Nashville, Tennessee, working with many writers there.",6,5,== 1980s–2000s ==,2911098
"He co-wrote ""Live Like There's No Tomorrow"" recorded by Selena Gomez for her 2010 album, A Year Without Rain, which debuted at number 4 on the Billboard Top 200 albums chart.",7,5,== 1980s–2000s ==,2911098
The song was also featured in her Disney movie Ramona and Beezus.,8,5,== 1980s–2000s ==,2911098
"Also while in Nashville he co-wrote ""A Beautiful Life"", which was recorded by Donny and Marie Osmond for their 2010 album, Donny & Marie.",9,5,== 1980s–2000s ==,2911098
==,0,6,== Singles ==,2911098
Singles ==,1,6,== Singles ==,2911098
1971:,0,7,== Singles ==,2911098
"New World: ""Tom Tom Turnaround"", ""Kara, Kara""",1,7,== Singles ==,2911098
"The Sweet: ""Funny Funny"", ""Co-Co"", ""Alexander Graham Bell""1972:Peter Noone: ""Shoo Be Doo Ah""",0,8,== Singles ==,2911098
"New World, group: ""Sister Jane"", ""Living Next Door  to Alice"",",0,9,== Singles ==,2911098
"The Sweet: ""Poppa Joe"", ""Little Willy"", ""Wig-Wam Bam""1973:Mud: ""Crazy"", ""Hypnosis"", ""Dyna-mite""",0,10,== Singles ==,2911098
"New World: ""Rooftop Singing""",0,11,== Singles ==,2911098
"Suzi Quatro: ""Can the Can"", ""48 Crash"", ""Daytona Demon""",0,12,== Singles ==,2911098
"The Sweet: ""Block Buster!"",  ""Hellraiser"", ""The Ballroom Blitz""1974:Arrows: ""Touch Too Much"", ""Toughen Up""",0,13,== Singles ==,2911098
"Mud: ""Tiger Feet"", ""The Cat Crept In"", ""Rocket"", ""Lonely This Christmas""",0,14,== Singles ==,2911098
"Suzi Quatro: ""Devil Gate Drive"", ""Too Big"", ""The Wild One""",0,15,== Singles ==,2911098
"The Sweet: ""Teenage Rampage"", ""The Six Teens"", ""Turn It Down""1975:Mud: ""The Secrets That You Keep"", ""Moonshine Sally"" (originally recorded in 1972),",0,16,== Singles ==,2911098
"Suzi Quatro: ""Your Mama Won’t Like Me"", ""I Bit Off More Than I Could Chew""",0,17,== Singles ==,2911098
"Smokie: ""Pass It Around"" ""If You Think You Know How to Love Me"", ""Don't Play Your Rock 'n' Roll to Me""1976:Smokie: ""Something's Been Making Me Blue"", ""Wild Wild Angels"", ""I'll Meet You at Midnight"", ""Living Next Door to Alice""1977:Exile: """"Try it On""",0,18,== Singles ==,2911098
"Smokie: ""Lay Back in the Arms of Someone"", ""It's Your Life"",",0,19,== Singles ==,2911098
"Suzi Quatro: ""Tear Me Apart""1978:Exile: ""Kiss You All Over"", ""You Thrill Me""",0,20,== Singles ==,2911098
"Smokie: ""For a Few Dollars More"", ""Oh Carol""",0,21,== Singles ==,2911098
"Suzi Quatro: ""If You Can't Give Me Love""",0,22,== Singles ==,2911098
"Suzi Quatro & Chris Norman: ""Stumblin' In""",0,23,== Singles ==,2911098
"Racey: ""Lay Your Love on Me""1979:Exile: ""How Could This Go Wrong"", ""The Part of me that needs you most""",0,24,== Singles ==,2911098
"Racey: ""Some Girls""",0,25,== Singles ==,2911098
"Suzi Quatro: ""Don't Change My Luck"", ""She’s in Love with You""1981:Exile: ""Heart and Soul""",0,26,== Singles ==,2911098
"Toni Basil: ""Mickey""1983:Huey Lewis and the News: ""Heart and Soul""1984:Tina Turner: ""Better Be Good to Me""",0,27,== Singles ==,2911098
==,0,28,== References ==,2911098
References ==,1,28,== References ==,2911098
==,0,29,== External links ==,2911098
External links ==,1,29,== External links ==,2911098
Discogs.com,0,30,== External links ==,2911098
